episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8400102,6,compressed,1,0.4554486184414778,0.14708165166097487,11736,3790,42.14652442932129,42.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2212.309115100652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881043806672096,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,2,0.5254191244954983,0.0699705060540205,13539,1803,41.8885440826416,84.03506851196289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2446.066803764552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8037937805056572,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,3,0.5761021421918658,0.050683017696367516,14845,1306,44.97056245803833,129.00563097000122,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2457.386463880539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208961226046085,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,4,0.6601598882334678,0.08405774604160199,17011,2166,39.545398235321045,168.55102920532227,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2346.5564427897334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806191936135292,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,5,0.6681931077305184,0.008033219497050603,17218,207,33.65685415267944,202.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2560.3172802366316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992633618414402,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,6,0.7059143123253648,0.0377212045948464,18190,972,47.7770881652832,249.9849715232849,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2431.557727046311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569787748157978,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,7,0.7532598571872089,0.04734554486184406,19410,1220,30.601126194000244,280.58609771728516,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2471.2801962159574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131195791065693,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,8,0.848222601676498,0.0949627444892891,21857,2447,46.8328161239624,327.41891384124756,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2360.51123496145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8654072880744934,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,9,0.8567991307047501,0.008576529028252122,22078,221,29.656854152679443,357.075767993927,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2271.5711379423738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7959124632179737,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8400102,6,compressed,10,0.8634740763737969,0.006674945669046806,22250,172,35.545398235321045,392.62116622924805,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2415.5433466657996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791498839855194,0,0,0,0,0,0,0
