episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8802082,4,compressed,1,0.4636539014078726,0.09206583754053277,11296,2243,26.627416610717773,26.627416610717773,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1656.5405777655542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924641154706478,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,2,0.5049049788613882,0.04125107745351558,12301,1005,20.0,46.62741661071777,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1629.099473822862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830423906445503,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,3,0.5956983951073349,0.09079341624594672,14513,2212,28.257980346679688,74.88539695739746,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1691.6008433327079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773273296654224,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,4,0.6842342897015967,0.08853589459426181,16670,2157,27.545398235321045,102.4307951927185,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1809.6382771618664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961381830275059,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,5,0.7307802815745187,0.046545991872921966,17804,1134,17.656854152679443,120.08764934539795,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1780.755472369492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590332318097353,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,6,0.7725649550547962,0.04178467348027748,18822,1018,20.0,140.08764934539795,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1576.060052961111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962131544947624,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,7,0.8307269219718425,0.05816196691704634,20239,1417,25.8885440826416,165.97619342803955,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1681.3563439063728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397389806807041,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,8,0.8398801461232196,0.009153224151377093,20462,223,16.0,181.97619342803955,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1696.7057650908828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794963799417019,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,9,0.850511020810245,0.010630874687025393,20721,259,20.0,201.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1609.6255243755877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5474323406815529,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,10,0.8534252760333292,0.0029142552230841945,20792,71,16.0,217.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1527.660720050335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574719980359077,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,11,0.8865903213889915,0.03316504535566234,21600,808,24.9442720413208,242.92046546936035,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1595.9733719937503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911882035434246,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,12,0.8868365964782662,0.00024627508927466124,21606,6,20.0,262.92046546936035,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1618.5951437801123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505816079676151,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,13,0.8869186881746911,8.209169642492409e-05,21608,2,22.601126194000244,285.5215916633606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1620.043862145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323262885212898,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,14,0.8869186881746911,0.0,21608,0,20.9442720413208,306.4658637046814,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1578.5861513577402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606589838862419,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,15,0.887000779871116,8.209169642492409e-05,21610,2,20.0,326.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1610.7306312769651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479548126459122,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,16,0.8892583015228009,0.002257521651684913,21665,55,21.656854152679443,348.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,69308,2,69308,4,[],False,1509.4080986455083,69452,2,0,2,69308,0,144,13836,13836,0.3988570533692837,0.4310659132897854,1.0310867801308632,4,0,0.5532172508537769,128,55344,13836,69308,500128,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,17,0.9092476296022657,0.01998932807946474,22152,487,19.313708305358887,367.4364261627197,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,4,[],False,1497.0013881102204,272,2,0,2,128,0,144,0,0,0.25905249640345573,0.027501024305820465,0.3347070887684822,4,0,0.5546831525862217,128,0,0,101628,500128,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,18,0.9092476296022657,0.0,22152,0,27.313708305358887,394.7501344680786,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1715.8428388647735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554924719035625,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8802082,4,compressed,19,0.9092476296022657,0.0,22152,0,28.97056245803833,423.72069692611694,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1649.165009148419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5336795002222061,0,0,0,0,0,0,0
