episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7500082,4,compressed,1,0.4396367702368448,0.1696201673838647,12975,5006,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1583.7676650844514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289435550570488,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,2,0.5261071392267814,0.08647036898993665,15527,2552,36.25798034667969,70.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1726.1263187974691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160596385598183,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,3,0.5515196692982753,0.02541253007149391,16277,750,32.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1632.6448139734566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702339112758636,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,4,0.564158167587165,0.012638498288889632,16650,373,28.257980346679688,131.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1713.3883368223906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080199964344501,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,5,0.6037678311252669,0.039609663538101914,17819,1169,38.62741661071777,169.97619342803955,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,63678,2,63678,4,[],False,1790.5111811123788,63822,2,0,2,63678,0,144,12710,12710,0.3702952526509762,0.36807870492339134,0.9072683751583099,4,0,0.5829012952744961,128,50840,12710,63678,500128,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,6,0.644936129841087,0.04116829871582006,19034,1215,28.0,197.97619342803955,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1697.7539649233222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811676383018494,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,7,0.6730593297868736,0.028123199945786603,19864,830,36.25798034667969,234.23417377471924,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1665.547441225499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590034294873476,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,8,0.6977941923897943,0.024734862602920793,20594,730,33.8885440826416,268.12271785736084,0,0,0,0,0,0,False,0,False,False,28.284271240234375,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1780.3227817639709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285195074975491,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,9,0.7135499610341206,0.015755768644326262,21059,465,26.601126194000244,294.7238440513611,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1571.4547815732658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482286214828491,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,10,0.7285264120895877,0.014976451055467077,21501,442,31.313708305358887,326.03755235671997,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1759.2473309487104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5248459056019783,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,11,0.7641378375631078,0.03561142547352014,22552,1051,32.0,358.03755235671997,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1660.1045448333025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806758999824524,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,12,0.7690509267102633,0.004913089147155492,22697,145,32.9442720413208,390.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1689.5716306753457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797534249722958,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,13,0.8253312099752651,0.056280283265001785,24358,1661,32.9442720413208,423.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,14733,2,14733,4,[],False,1700.1362717710435,14975,2,1,2,14733,98,144,2921,2921,0.2803606912493706,0.17639575526118279,0.534221064299345,4,0,0.582592561841011,128,11684,2921,100693,500128,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,14,0.8368515569410091,0.011520346965744,24698,340,32.9442720413208,456.8703684806824,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1782.187999226153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788151174783707,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500082,4,compressed,15,0.8536577101616237,0.016806153220614628,25194,496,33.8885440826416,490.758912563324,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1657.0392306894064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741713732481003,0,0,0,0,0,0,0
