episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8702062,2,none,0,0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,0,1,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,1,0,-12.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,1,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,2,0,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,2,1,-16.0,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,3,0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,3,1,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,16.0,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8702062,2,none,4,0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,4,1,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,5,0,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,5,1,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,6,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,6,1,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,7,0,-40.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,53.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,7,1,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,8,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,8,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,9,0,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,9,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,10,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,10,1,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,11,0,-36.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,11,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,12,0,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,12,1,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,13,0,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,13,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,94.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,14,0,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,111.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,14,1,20.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,103.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,15,0,-36.0,12.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,122.40450477600098,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,15,1,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,111.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,16,0,-44.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,133.71821308135986,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,16,1,24.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,123.11708688735962,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,17,0,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,141.71821308135986,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,17,1,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,131.11708688735962,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702062,2,none,18,0,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,149.71821308135986,False,False,False,0,False,False,True,False
