episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1800122,8,compressed,1,0.558287953938469,0.09264333529881025,16096,2671,88.14023017883301,88.14023017883301,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3244.8696549981833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227404922246933,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,2,0.6876279005237418,0.1293399465852728,19825,3729,68.25798034667969,156.3982105255127,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,66176,4,66176,0,[],False,3373.5178699716926,66276,4,1,0,66176,100,0,13184,13184,0.6748414598405361,0.43148966506123543,1.2791226617991924,4,0,1.1627902276813984,256,52736,13184,66176,1000256,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,3,0.7546391037424994,0.06701120321875764,21757,1932,78.19910526275635,234.59731578826904,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,13096,4,13096,0,[],False,3392.6818259060383,13196,4,1,0,13096,100,0,2568,2568,0.5916045047342777,0.22002123296260834,0.8787121623754501,4,0,1.2596212327480316,256,10272,2568,95956,1000256,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,4,0.7763518435017863,0.021712739759286892,22383,626,71.57168865203857,306.1690044403076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,69006,4,69006,0,[],False,3422.5173997692764,69206,4,2,0,69006,200,0,13750,13750,0.6560888141393661,0.5297851748764515,1.367236953228712,4,0,1.1766264215111732,256,55000,13750,119986,1000256,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,5,0.7963650237591482,0.020013180257361873,22960,577,55.31370830535889,361.4827127456665,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,7,224209,6,224209,0,[],False,3597.2537701018155,224309,6,1,0,224209,100,0,44765,44765,1.1080927215516567,1.5488909557461739,3.129195887595415,6,0,0.943365041166544,384,179060,44765,224209,1500384,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,6,0.8099961846623426,0.013631160903194384,23353,393,72.51596069335938,433.9986734390259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,512110,10,512110,0,[],False,3833.2804730162024,512110,10,0,0,512110,0,0,102294,102294,2.127597574144602,2.771652303636074,5.956079810857773,10,0,1.022125594317913,640,409176,102294,778760,2500640,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,7,0.8425652943012729,0.03256910963893034,24292,939,64.25798034667969,498.25665378570557,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,66079,6,66079,0,[],False,3282.7085591852665,66970,6,9,0,66079,891,0,13139,13139,0.8325004018843174,0.4831608384847641,1.4833351597189903,6,0,0.9408541955053806,384,52556,13139,586659,1500384,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,8,0.8553640178974021,0.012798723596129213,24661,369,64.25798034667969,562.5146341323853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3278.076296672225,328,2,2,0,128,200,0,0,0,0.2493089996278286,0.026530586183071136,0.2968199551105499,2,0,1.0736132971942425,128,0,0,202858,500128,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,9,0.8878290728729492,0.03246505497554708,25597,936,53.8885440826416,616.4031782150269,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,154676,4,154676,0,[],False,3274.413756094873,154876,4,2,0,154676,200,0,30884,30884,0.7834048010408878,0.8940813131630421,2.0060655660927296,4,0,1.08262337744236,256,123536,30884,357406,1000256,0,0
18,LiteDARE-Map-Region,1800122,8,compressed,10,0.9430820991294093,0.055253026256460114,27190,1593,69.6656322479248,686.0688104629517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,102501,4,102501,0,[],False,3662.6705578528345,102501,4,0,0,102501,0,0,20449,20449,0.7041031494736671,0.4356694407761097,1.3897959142923355,4,0,1.4239205047488213,256,81796,20449,405781,1000256,0,0
