episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4401082,4,compressed,1,0.35279694123514255,0.027886293741168633,8489,671,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1630.4128882475197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580186489969492,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,2,0.3733687972737096,0.020571856038567038,8984,495,21.656854152679443,50.62741661071777,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1632.8676990233362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569663941860199,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,3,0.46484082786135816,0.09147203058764858,11185,2201,24.9442720413208,75.57168865203857,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1675.2118091098964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862596444785595,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,4,0.564583160169562,0.09974233230820384,13585,2400,30.832816123962402,106.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1584.855963010341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182179786264896,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,5,0.6005319591056437,0.035948798936081716,14450,865,23.313708305358887,129.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1683.2620641216636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218175403773785,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,6,0.6213116116698528,0.020779652564209106,14950,500,27.545398235321045,157.2636113166809,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1722.315832041204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935835652053356,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,7,0.6405120106391821,0.019200398969329235,15412,462,23.313708305358887,180.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1558.153453283012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739224143326283,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,8,0.6467874657135733,0.006275455074391201,15563,151,23.313708305358887,203.89102792739868,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1663.1248309276998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699931643903255,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,9,0.6701853545008728,0.023397888787299537,16126,563,16.0,219.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1636.0665527172387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853390321135521,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,10,0.698528800598454,0.028343446097581215,16808,682,26.601126194000244,246.49215412139893,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1591.1200218833983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124889478087425,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,11,0.74145956279611,0.042930762197656014,17841,1033,20.9442720413208,267.4364261627197,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1720.5628571100533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813678726553917,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,12,0.7760784639680824,0.034618901171972416,18674,833,17.656854152679443,285.09328031539917,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1571.258686017245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775787867605686,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,13,0.815476685229823,0.03939822126174053,19622,948,28.257980346679688,313.35126066207886,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1676.7151392996311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581027939915657,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,14,0.8425317928684233,0.027055107638600306,20273,651,17.656854152679443,331.0081148147583,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1713.6406232602894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5514873191714287,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,15,0.868838833014712,0.026307040146288707,20906,633,17.656854152679443,348.66496896743774,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1710.8293930068612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874154157936573,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,16,0.9094422741251766,0.040603441110464655,21883,977,26.601126194000244,375.266095161438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1917.8197989240289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636359564960003,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,17,0.9094422741251766,0.0,21883,0,21.656854152679443,396.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1794.2831837572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592093802988529,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,18,0.9094422741251766,0.0,21883,0,24.97056245803833,421.89351177215576,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1650.6829280406237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749599076807499,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,19,0.9094422741251766,0.0,21883,0,20.97056245803833,442.8640742301941,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1619.4925792515278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505699310451746,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,20,0.9094422741251766,0.0,21883,0,24.257980346679688,467.1220545768738,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,97143,2,97143,4,[],False,1683.4893519990146,97287,2,0,2,97143,0,144,19403,19403,0.42520323768258095,0.4823603667318821,1.1475407518446445,4,0,0.4791729152202606,128,77612,19403,97143,500128,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,21,0.9094422741251766,0.0,21883,0,24.0,491.1220545768738,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1750.9445887990296,272,2,0,2,128,0,144,0,0,0.25274092331528664,0.026706606149673462,0.328924972563982,4,0,0.5387072451412678,128,0,0,127798,500128,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,22,0.9094422741251766,0.0,21883,0,29.656854152679443,520.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,91931,4,91931,4,[],False,1694.4920178502798,92219,4,0,4,91931,0,288,18335,18335,0.6678411737084389,0.6672078743577003,1.5839366242289543,8,0,0.5449089221656322,256,73340,18335,219601,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,23,0.9096500706508187,0.00020779652564206774,21888,5,33.8885440826416,554.6674528121948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,261,4,261,4,[],False,1750.0108228996396,549,4,0,4,261,0,288,1,1,0.5132658407092094,0.08212309330701828,0.6690099835395813,8,0,0.5561145953834057,256,4,1,289401,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,24,0.9096500706508187,0.0,21888,0,22.627416610717773,577.2948694229126,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,371,4,371,4,[],False,1700.9527529589832,659,4,0,4,371,0,288,23,23,0.5163899622857571,0.09085144847631454,0.6814133375883102,8,0,0.5379333160817623,256,92,23,289521,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,25,0.9188762363893276,0.009226165738508874,22110,222,32.0,609.2948694229126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,281,4,281,4,[],False,1687.0103781111538,569,4,0,4,281,0,288,5,5,0.49297744408249855,0.08678948506712914,0.65222242847085,8,0,0.5375216715037823,256,20,5,289611,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,26,0.936705178289419,0.017828941900091433,22539,429,24.97056245803833,634.2654318809509,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,1506,4,1506,4,[],False,1651.620615273714,1794,4,0,4,1506,0,288,250,250,0.5035679787397385,0.11564744636416435,0.6955647841095924,8,0,0.5776407197117805,256,1000,250,290866,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,27,0.9505859862023107,0.013880807912891702,22873,334,20.9442720413208,655.2097039222717,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2906,4,2906,4,[],False,1692.6376768387854,3194,4,0,4,2906,0,288,530,530,0.5409298464655876,0.15081139281392097,0.7744543254375458,8,0,0.6252769380807877,256,2120,530,294766,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,28,0.9505859862023107,0.0,22873,0,22.601126194000244,677.810830116272,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3906,4,3906,4,[],False,1610.3266440331936,4194,4,0,4,3906,0,288,730,730,0.5560754798352718,0.14836853370070457,0.7900726050138474,8,0,0.5386206321418285,256,2920,730,300736,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,29,0.9561964923946472,0.005610506192336495,23008,135,20.9442720413208,698.7551021575928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,961,4,961,4,[],False,1670.6886389292777,1249,4,0,4,961,0,288,141,141,0.5050618201494217,0.09155832231044769,0.6703468970954418,8,0,0.5662478506565094,256,564,141,301921,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,30,0.9664616407613664,0.010265148366719212,23255,247,22.601126194000244,721.356228351593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4466,4,4466,4,[],False,1523.8519315607846,4754,4,0,4,4466,0,288,842,842,0.5156244151294231,0.14765886589884758,0.7466748356819153,8,0,0.5728281103074551,256,3368,842,306836,1000256,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,31,0.976851467043471,0.010389826282104608,23505,250,20.9442720413208,742.3005003929138,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1598,2,1598,4,[],False,1632.1115628816187,1742,2,0,2,1598,0,144,294,294,0.26580411940813065,0.08406722918152809,0.4017031751573086,4,0,0.5572871305048466,128,1176,294,142088,500128,0,0
44,LiteDARE-Map-Reservation,4401082,4,compressed,32,1.0,0.023148532956528967,24062,557,25.656854152679443,767.9573545455933,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6706,4,6706,5,[],False,1816.9148471206427,6994,4,0,4,6706,0,288,1290,1290,0.5398760549724102,0.1626298762857914,0.7928963750600815,8,0,0.5653291009366512,256,5160,1290,319986,1000256,0,0
