episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
85,LiteDARE-Full-ContactAware,8500122,8,raw,1,0.7190170132325142,0.1306994328922496,19018,3457,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,28683,2,28683,8,[],False,7380.441990680993,28827,2,0,2,28683,0,144,5711,5711,0.46636583283543587,0.482883770018816,1.107507385313511,4,0,1.605137251317501,128,22844,5711,28683,500128,0,0,9.210443124175072,1.9046389497816563,586.5556942299008,328.7413390353322,4899.276555981487,57.89335770532489,8.837750181555748,1044.8721130378544,0.3645792603492737,1.2377169914543629,0.5811112932860851,2.365296706557274,438.24431765824556,0.013532117009162903,0.07087690755724907,0.022734981030225754,3.671281971037388,0.05556503310799599,4.141230136156082,0.0,8.741011843085289,0.36212801933288574,7380.441990680993,7753.582570003346,105.05580261715359,7380.084914155304,0.3570765256881714,441.1907256580889,6939.251265022904,2916249600,4005404672,6753267,43460211,66132992,213909504,91967488,213909504,,,,,612.4095694976859,
85,LiteDARE-Full-ContactAware,8500122,8,raw,2,0.7572022684310019,0.0381852551984877,20028,1010,70.14652442932129,146.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7799.067968968302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5831445343792439,0,0,0,0,0,0,0,8.862958289682865,0.676949042826891,899.5233890600502,238.55197802186012,5100.7481180131435,68.24349379166961,5.411023274064064,1043.9015561714768,0.4083230160176754,1.2206099927425385,0.5619577132165432,2.247963100671768,428.3651397563517,0.016922131180763245,0.07821200415492058,0.02281367778778076,3.8668219931423664,0.0,0.0,0.0,5.307834129780531,0.40560634806752205,7799.067968968302,8176.333126990357,104.83731081102454,7798.723459243774,0.3445097245275974,431.17506057024,7367.892908398062,2916249600,4005404672,9172116,45882694,68226048,213909504,94060544,213909504,,,,,637.5935147516429,
85,LiteDARE-Full-ContactAware,8500122,8,raw,3,0.7820415879017013,0.024839319470699395,20685,657,57.91483449935913,204.83529996871948,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,47658,2,47658,8,[],False,7991.382877342403,47802,2,0,2,47658,0,144,9506,9506,0.49902312457561493,0.5159657448530197,1.194654032588005,4,0,1.5141339972615242,128,38024,9506,47658,500128,0,0,8.690380956977606,1.9318857230246067,1093.2438881136477,293.6154711060226,5079.711901023984,79.6177526935935,9.609444998204708,982.5536068528891,0.4022461362183094,1.1826460249722004,0.5576591938734055,2.2086850367486477,437.7046059817076,0.014626886695623398,0.07170392200350761,0.021738000214099884,3.652649000287056,0.05735503509640694,4.514725878834724,0.0,9.512023068964481,0.39945822209119797,7991.382877342403,8366.584221977973,104.69507406157904,7991.030173841864,0.3527035005390644,440.4709502123296,7550.911927130073,2916249600,4005404672,11908305,48616339,66132992,213909504,94060544,213909504,,,,,634.963987627998,
85,LiteDARE-Full-ContactAware,8500122,8,raw,4,0.8595085066162571,0.0774669187145558,22734,2049,66.85910654067993,271.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7625.08833501488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7043710686266422,0,0,0,0,0,0,0,9.098024107515812,0.7809293456375599,938.3331211283803,245.45594677329063,4931.639663875103,83.89740996062756,5.005188286304474,969.3436636589468,0.41566696017980576,1.2455889955163002,0.6067040376365185,2.254913095384836,436.6136770695448,0.01622689887881279,0.0742720440030098,0.022653955966234207,3.6241072230041027,0.0,0.0,0.0,4.903156775981188,0.41298801079392433,7625.08833501488,8004.372625990072,104.9741625842352,7624.690497294068,0.39783772081136703,439.47529420256615,7185.613040812314,2916249600,4005404672,14175093,50885009,68226048,213909504,94060544,213909504,,,,,616.4549579843879,
85,LiteDARE-Full-ContactAware,8500122,8,raw,5,0.88234404536862,0.022835538752362883,23338,604,64.77394104003906,336.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,71028,2,71028,8,[],False,8353.824605233967,71272,2,1,2,71028,100,144,14180,14180,0.5608298815786839,0.7014083676040173,1.4873729087412357,4,0,1.4966120943427086,128,56720,14180,71028,500128,0,0,8.881902787834406,2.2699651308357716,1081.0353471897542,512.9695660434663,5169.434389099479,110.88767508044839,10.653689969331026,1003.332857042551,0.44077588245272636,1.1406932026147842,0.546806026250124,2.4292091839015484,449.4110946543515,0.019145198166370392,0.0796210952103138,0.024670735001564026,3.964289091527462,0.05801208317279816,5.023685749620199,0.0,10.538543108850718,0.43771974742412567,8353.824605233967,8733.410266024293,104.54385480576767,8353.43397129327,0.3906339406967163,452.38710986450315,7901.437495369464,2916249600,4005404672,16928639,53638571,66132992,213909504,94060544,213909504,,,,,646.1792986374348,
85,LiteDARE-Full-ContactAware,8500122,8,raw,6,0.9025330812854442,0.020189035916824194,23872,534,71.82966899871826,408.29801654815674,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,78618,2,78618,8,[],False,8056.8511402234435,78862,2,1,2,78618,100,144,15698,15698,0.5588424392044544,0.7918700575828552,1.6034990549087524,4,0,1.5110834501683712,128,62792,15698,78618,500128,0,0,9.116319008171558,2.4252948351204395,902.939838822931,487.4447728507221,5091.012746095657,105.71468388661742,9.797238279134035,996.486437972635,0.41264714673161507,1.1156722903251648,0.5456777289509773,2.3293932899832726,447.162217926234,0.016781035810709,0.07172208279371262,0.022541731595993042,3.673710860311985,0.054632313549518585,4.679619800299406,0.0,9.694383013993502,0.4098028875887394,8056.8511402234435,8436.141597980168,104.70767612750265,8056.502940133214,0.34820009022951126,450.03728894516826,7606.813851278275,2916249600,4005404672,19477632,56186230,66132992,213909504,94060544,213909504,,,,,636.3765932619572,
85,LiteDARE-Full-ContactAware,8500122,8,raw,7,0.9062381852551985,0.0037051039697543198,23970,98,63.7770881652832,472.07510471343994,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,4,61623,2,61623,8,[],False,7971.670706290752,61767,2,0,2,61623,0,144,12299,12299,0.5646250210702419,0.7009110413491726,1.4944621361792088,4,0,1.4397595077753067,128,49196,12299,61623,500128,0,0,11.558154132217169,2.40831496194005,904.8739159479737,327.8773478232324,5204.657832160592,116.20318470522761,9.698559064418077,962.1606539003551,0.4026596434414387,0.9229918941855431,0.4530027508735657,2.305115107446909,427.78995307162404,0.016693025827407837,0.07605412974953651,0.023437198251485825,3.645655233412981,0.055697280913591385,4.5466069132089615,0.0,9.597423020750284,0.399682205170393,7971.670706290752,8345.297831983771,104.68693627043797,7971.311685163528,0.3590211272239685,430.5480709299445,7541.122635360807,2916249600,4005404672,22134730,58845227,66132992,213909504,94060544,213909504,,,,,650.582229020074,
85,LiteDARE-Full-ContactAware,8500122,8,raw,8,0.912703213610586,0.0064650283553875365,24141,171,74.88539695739746,546.9605016708374,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7629.638800397515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5226658433675766,0,0,0,0,0,0,0,8.936925791203976,0.6908220238983631,664.3601669929922,275.49035800620914,5170.36387976259,108.66160690784454,4.771279636770487,953.4809370525181,0.417100265622139,1.1441395618021488,0.5780300125479698,2.4115508422255516,437.9615802317858,0.016566365957260132,0.07349392399191856,0.02260599285364151,3.4758360125124454,0.0,0.0,0.0,4.667296074330807,0.41380804032087326,7629.638800397515,8003.151220997097,104.89554525936565,7629.26837708801,0.3704233095049858,440.9511610865593,7188.687639310956,2916249600,4005404672,24204404,60920400,68226048,213909504,94060544,213909504,,,,,646.2954849703237,
85,LiteDARE-Full-ContactAware,8500122,8,raw,9,0.9303969754253308,0.0176937618147448,24609,468,70.14652442932129,617.1070261001587,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,99388,2,99388,8,[],False,7605.900094844401,99532,2,0,2,99388,0,144,19852,19852,0.6214072927832603,0.8602454327046871,1.790553331375122,4,0,1.4039441011846066,128,79408,19852,99388,500128,0,0,9.415116626769304,2.6356433518230915,751.4531379565597,560.5764901265502,4920.869708061218,124.91590110585093,9.919308125972748,771.0658321157098,0.42207492515444756,0.9695910848677158,0.4568439908325672,2.271180972456932,450.5579839460552,0.015920959413051605,0.07396796718239784,0.02276012673974037,3.7363721057772636,0.05486002191901207,4.735163878649473,0.0,9.81269869953394,0.41902484372258186,7605.900094844401,7987.857828004053,105.02186103415372,7605.528812389821,0.3712824545800686,453.2860089093447,7152.614085935056,2916249600,4005404672,26430997,63141073,66132992,213909504,94060544,213909504,,,,,615.1087135076523,
85,LiteDARE-Full-ContactAware,8500122,8,raw,10,0.9303969754253308,0.0,24609,0,59.545398235321045,676.6524243354797,0,0,0,0,0,0,False,0,False,False,11.313708305358887,4.0,4.0,0,0,2,10,225411,4,225411,8,[],False,7752.542953938246,225899,4,2,4,225411,200,288,45031,45031,1.207158900797367,1.5509594231843948,3.3673252910375595,8,0,1.438140869140625,256,180124,45031,225411,1000256,0,0,9.383013937622309,4.2587220668792725,643.6357237398624,547.7342931553721,5028.703837189823,108.60694199800491,10.547056328505278,943.7586856074631,0.4184618592262268,1.0527092963457108,0.49921683967113495,2.5560948997735977,446.66229328140616,0.013307668268680573,0.07006200030446053,0.02235034480690956,3.687480930238962,0.08780695497989655,5.357831716537476,0.0,10.44539688155055,0.4147123545408249,7752.542953938246,8132.330247986829,104.89887377993377,7752.171074971557,0.3718789666891098,454.07162979245186,7298.471324145794,2916249600,4005404672,28999045,65714135,66132992,213909504,94060544,213909504,,,,,628.5879796487279,4.354024771600962
