episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7403122,8,compressed,1,0.6665905370941342,0.1293060789463667,17512,3397,73.94112491607666,73.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3166.8441728688776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311881244182587,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,2,0.7887023714361844,0.1221118343420502,20720,3208,65.20225238800049,139.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3242.4353398382664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689948685467243,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,3,0.8321342925659473,0.04343192112976291,21861,1141,66.14652442932129,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3056.344599928707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095726154744625,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,4,0.8783830078794107,0.04624871531346342,23076,1215,63.80337858200073,269.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43103,2,43103,8,[],False,3132.464747875929,43247,2,0,2,43103,0,144,8595,8595,0.33955229446291924,0.2825208939611912,0.7520527578890324,4,0,1.1198553256690502,128,34380,8595,43103,500128,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,5,0.9253549541319326,0.04697194625252188,24310,1234,71.09079647064209,340.18407678604126,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,57133,2,57133,8,[],False,3253.3189519308507,57277,2,0,2,57133,0,144,11401,11401,0.3596930764615536,0.436645932495594,0.9653307497501373,4,0,1.103763934224844,128,45604,11401,57133,500128,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,6,0.9387156941113776,0.01336073997944498,24661,351,62.601126194000244,402.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3211.8865777738392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275000870227814,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,7,0.9387156941113776,0.0,24661,0,71.82966899871826,474.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,132731,4,132731,8,[],False,3366.4858490228653,133019,4,0,4,132731,0,288,26495,26495,0.7513896562159061,1.0206648148596287,2.082421910017729,8,0,1.0044379159808159,256,105980,26495,132731,1000256,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,8,0.9387156941113776,0.0,24661,0,60.9442720413208,535.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,19,204337,8,204337,8,[],False,3237.515840679407,205213,8,3,8,204337,300,576,40765,40765,1.346939243376255,1.1232541874051094,3.0066617764532566,16,0,0.9936243295669556,512,163060,40765,503007,2000512,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,9,0.9387156941113776,0.0,24661,0,66.8328161239624,602.391960144043,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,70609,6,70609,8,[],False,3612.1399737894535,71341,6,3,6,70609,300,432,14045,14045,0.8954759687185287,0.5966168828308582,1.733281183987856,12,0,1.0368116199970245,384,56180,14045,334649,1500384,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,10,0.9387156941113776,0.0,24661,0,57.20225238800049,659.5942125320435,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,104179,6,104179,8,[],False,3320.3448108397424,105011,6,4,6,104179,400,432,20759,20759,1.0070796124637127,0.7280749268829823,2.0506205037236214,12,0,1.0839118622243404,384,83036,20759,369749,1500384,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,11,0.9419512009440068,0.003235506832629187,24746,85,68.25798034667969,727.8521928787231,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,142251,4,142251,9,[],False,3306.0626769438386,142739,4,2,4,142251,200,288,28399,28399,0.7397043518722057,1.1687260121107101,2.22606398165226,8,0,1.060635782778263,256,113596,28399,285521,1000256,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,12,0.9489551216169921,0.0070039206729853865,24930,184,72.51596069335938,800.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,285239,6,285239,8,[],False,3451.587137300521,285671,6,0,6,285239,0,432,56971,56971,1.2625730596482754,1.4052791520953178,3.357970155775547,12,0,1.0248944163322449,384,227884,56971,662659,1500384,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,13,0.970233337139812,0.021278215522819832,25489,559,70.17281484603882,870.5409684181213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,46431,4,46431,8,[],False,3322.549296077341,46719,4,0,4,46431,0,288,9235,9235,0.6875763647258282,0.4943697713315487,1.3606478460133076,8,0,1.109601929783821,256,36940,9235,423991,1000256,0,0
74,LiteDARE-Full-ContactAware,7403122,8,compressed,14,1.0,0.02976666286018803,26271,782,64.51596069335938,935.0569291114807,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,468824,6,468824,9,[],False,3406.399876344949,469456,6,2,6,468824,200,432,93688,93688,1.399853266775608,1.3434863649308681,3.7525626830756664,12,0,1.038676593452692,384,374752,93688,703044,1500384,0,0
