episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7503082,4,raw,1,0.2816385999390099,0.06952868227560735,8312,2052,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3461.4112777635455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8939686231315136,0,0,0,0,0,0,0,2.3911921307444572,0.41757291182875633,180.06620276719332,78.10677215456963,2368.3769637718797,28.337275609374046,1.9029611721634865,500.71593187749386,0.26646116748452187,0.6513060070574284,0.3748629242181778,0.790442805737257,298.61512733623385,0.01085503026843071,0.06046518683433533,0.01785391941666603,1.2639006599783897,0.0,0.0,0.0,1.8061017617583275,0.26390794664621353,3461.4112777635455,3827.2807149915025,110.56994988079975,3461.0130726359785,0.39820512756705284,299.7804330661893,3161.630844697356,2930483200,4005404672,4528589,41237086,59853824,213909504,85688320,213909504,,,,,592.0942409429699,
75,LiteDARE-Full-ContactAware,7503082,4,raw,2,0.3699047877206655,0.08826618778165557,10917,2605,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19483,2,19483,4,[],False,3973.3435162343085,19627,2,0,2,19483,0,144,3871,3871,0.4551294259727001,0.40648411959409714,0.9950967505574226,4,0,0.9032045491039753,128,15484,3871,19483,500128,0,0,2.4080961011350155,1.5133819542825222,473.6632998101413,122.2796430811286,2500.908587127924,31.092738267034292,4.601440858095884,520.9398190490901,0.2600299194455147,0.6694700568914413,0.37819938734173775,0.7607419975101948,313.55391442775726,0.008283648639917374,0.05261879414319992,0.01534121111035347,1.201665960252285,0.050123780965805054,2.572772093117237,0.0,4.514051601290703,0.2572750672698021,3973.3435162343085,4339.121870987583,109.20580748326378,3973.029362037778,0.3141541965305805,314.6928558126092,3658.6506604216993,2930483200,4005404672,5119040,41831429,57760768,213909504,85688320,213909504,,,,,625.227146781981,
75,LiteDARE-Full-ContactAware,7503082,4,raw,3,0.4587469928506082,0.08884220512994273,13539,2622,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34723,2,34723,4,[],False,4195.387869141996,34867,2,0,2,34723,0,144,6919,6919,0.5233148112893105,0.46312110498547554,1.16778165102005,4,0,0.923709012567997,128,27676,6919,34723,500128,0,0,2.5085429660975933,1.7481357790529728,642.8015870042145,211.32937585934997,2546.5827300213277,37.28725202381611,4.656706005334854,456.4400822855532,0.2629058435559273,0.6483788602054119,0.3634006716310978,0.7503051310777664,289.66588992625475,0.009251292794942856,0.0558788888156414,0.016981735825538635,1.1887052096426487,0.05672173574566841,2.6221703737974167,0.0,4.568312782794237,0.26025809347629547,4195.387869141996,4557.835360988975,108.63918910842214,4195.045292377472,0.342576764523983,290.7795957289636,3904.6082734130323,2930483200,4005404672,5384854,42098084,57760768,213909504,85688320,213909504,,,,,636.6456825053319,
75,LiteDARE-Full-ContactAware,7503082,4,raw,4,0.577745400332057,0.1189984074814488,17051,3512,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4078.2753261737525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8566286414861679,0,0,0,0,0,0,0,2.3298589512705803,0.38901111111044884,563.8761050067842,175.9058739989996,2504.7381464391947,38.8194159604609,1.8596961162984371,498.72136721387506,0.24604517966508865,0.6365613080561161,0.3564991056919098,0.7348330691456795,289.34112284332514,0.009921845048666,0.05802931264042854,0.020565930753946304,1.1437362991273403,0.0,0.0,0.0,1.7770146951079369,0.24383701384067535,4078.2753261737525,4439.205618022243,108.85007173331564,4077.954536303878,0.3207898698747158,290.4324550181627,3787.84287115559,2930483200,4005404672,7213423,43928315,59853824,213909504,85688320,213909504,,,,,626.1845366097987,
75,LiteDARE-Full-ContactAware,7503082,4,raw,5,0.6008877443838309,0.023142344051773844,17734,683,31.545398235321045,168.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4150.114102289081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489643223583698,0,0,0,0,0,0,0,2.2607888095080853,0.3744009882211685,544.9095238000154,206.57173823565245,2579.7235127538443,50.925950054079294,2.340547740459442,462.5242557376623,0.2854759804904461,0.6501111201941967,0.380760058760643,0.7892386056482792,298.02289605140686,0.011739786714315414,0.06405403837561607,0.018791761249303818,1.419431995600462,0.0,0.0,0.0,2.2407742217183113,0.2825218252837658,4150.114102289081,4519.303440989461,108.89588405525397,4149.759199935943,0.35490235313773155,299.1928947158158,3850.921207573265,2930483200,4005404672,9019122,45734885,59853824,213909504,85688320,213909504,,,,,644.9308781884611,
75,LiteDARE-Full-ContactAware,7503082,4,raw,6,0.628265510114187,0.027377765730356107,18542,808,28.0,196.52473878860474,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,1,4,60673,2,60673,4,[],False,4144.47352476418,60817,2,0,2,60673,0,144,12109,12109,0.5310731939971447,0.7408969104290009,1.483147032558918,4,0,0.8530211634933949,128,48436,12109,60673,500128,0,0,2.4334280751645565,1.9750162027776241,619.4664621725678,251.1989320628345,2543.8134307041764,51.748893689364195,3.4593469463288784,351.1815220117569,0.26544369757175446,0.6460230797529221,0.3759227693080902,0.8845608681440353,316.68613431975245,0.00924430787563324,0.05431612953543663,0.016559846699237823,1.0353843681514263,0.05361810326576233,1.6935979947447777,0.0,3.3741742372512817,0.26225438341498375,4144.47352476418,4518.231966008898,109.01823691263618,4144.1351165995,0.3384081646800041,317.9466179572046,3826.5269068069756,2930483200,4005404672,11313803,48030297,57760768,213909504,85688320,213909504,,,,,635.9533576760441,
75,LiteDARE-Full-ContactAware,7503082,4,raw,7,0.6283671602344729,0.00010165012028595655,18545,3,34.8328161239624,231.35755491256714,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3837.2902972623706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255280554294586,0,0,0,0,0,0,0,2.45089503005147,0.41471002623438835,383.59406776726246,137.11712835356593,2490.615081973374,56.312366388738155,1.9532120786607265,469.39896373078227,0.27154479175806046,0.584977213293314,0.3379089757800102,0.8359220810234547,293.0729789659381,0.009177252650260925,0.058230943977832794,0.01809094101190567,1.1888397857546806,0.0,0.0,0.0,1.8523256294429302,0.2688039094209671,3837.2902972623706,4200.880281015998,109.47517533435045,3836.959757376462,0.33053988590836525,294.24681002274156,3543.043487239629,2930483200,4005404672,11345263,48060630,59853824,213909504,85688320,213909504,,,,,622.6537704933435,
75,LiteDARE-Full-ContactAware,7503082,4,raw,8,0.6333818995019144,0.005014739267441448,18693,148,29.91483449935913,261.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,86523,2,86523,4,[],False,4248.5336237587035,86667,2,0,2,86523,0,144,17279,17279,0.5761678330600262,0.8030589669942856,1.6571860760450363,4,0,0.8277921006083488,128,69116,17279,86523,500128,0,0,2.3003253154456615,2.1445327438414097,481.56540701165795,272.98165764659643,2611.5277148783207,52.81406594440341,4.6082851476967335,505.3784241899848,0.2920292317867279,0.6173667497932911,0.3115707077085972,0.9751571342349052,312.6605451107025,0.01005595549941063,0.0576777383685112,0.01802295446395874,1.2258240021765232,0.05604000762104988,2.519612666219473,0.0,4.5143719762563705,0.28906529769301414,4248.5336237587035,4628.554066002835,108.94474366682603,4248.177081812173,0.3565419465303421,313.947272952646,3934.5863508060575,2930483200,4005404672,13291192,50007005,57760768,213909504,85688320,213909504,,,,,652.8819287195802,
75,LiteDARE-Full-ContactAware,7503082,4,raw,9,0.659912580896554,0.026530681394639655,19476,783,30.601126194000244,291.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,130538,2,130538,4,[],False,3903.7895100191236,130779,2,1,2,130538,97,144,26082,26082,0.6404486484825611,0.6329561583697796,1.6416837461292744,4,0,0.8104187436401844,128,104328,26082,130538,500128,0,0,2.3543708957731724,2.150110900402069,327.8891951777041,138.371204957366,2599.499573931098,48.05599898099899,4.464519210159779,482.47183626517653,0.2730591222643852,0.5554393865168095,0.29239384457468987,0.822950154542923,296.2417732924223,0.009641982614994049,0.05665607750415802,0.017520040273666382,1.1606081388890743,0.06171083077788353,2.4577276781201363,0.0,4.373643081635237,0.2698381431400776,3903.7895100191236,4270.911097002681,109.4042362182012,3903.4424261189997,0.3470839001238346,297.3571172915399,3606.4323927275836,2930483200,4005404672,14997374,51713114,58807296,213909504,85688320,213909504,,,,,649.8748934827745,
75,LiteDARE-Full-ContactAware,7503082,4,raw,10,0.7308304814827364,0.07091790058618241,21569,2093,28.9442720413208,320.8177876472473,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3876.282119192183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000656962394714,0,0,0,0,0,0,0,2.376020886003971,0.38404203951358795,316.63591926917434,162.11298014968634,2526.5952302142978,62.68383888527751,1.812994945794344,506.9406218826771,0.25381334125995636,0.5744919180870056,0.2949219197034836,0.8044042624533176,292.35410830006003,0.010138843208551407,0.0563361681997776,0.01712702214717865,1.1073499917984009,0.0,0.0,0.0,1.7233612015843391,0.2507781609892845,3876.282119192183,4240.194197976962,109.38817319263177,3875.943786930293,0.33833226189017296,295.57383339852095,3580.708285793662,2930483200,4005404672,16747227,53463764,59853824,213909504,85688320,213909504,,,,,631.6488075535744,2.1203989163041115
