episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,0.6226169013003952,0.04963750047949678,16231,1294,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3216.870607342571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810713283717632,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,2,0.6559898730292685,0.033372971728873324,17101,870,40.9442720413208,84.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,99004,6,99004,8,[],False,3111.1710919067264,99436,6,0,6,99004,0,432,19724,19724,0.9534736163914204,0.587244052439928,1.853455789387226,12,0,1.0440908372402191,384,78896,19724,99004,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,3,0.7088495914687943,0.05285971843952586,18479,1378,40.97056245803833,125.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,4779,6,4779,8,[],False,3225.986500736326,5211,6,0,6,4779,0,432,879,879,0.7546460255980492,0.19376492127776146,1.0572755709290504,12,0,1.0769004002213478,384,3516,879,120669,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,4,0.7159461429283823,0.007096551459587985,18664,185,40.9442720413208,166.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,1579,6,1579,8,[],False,3350.157808046788,2011,6,0,6,1579,0,432,239,239,0.7652575150132179,0.1888992264866829,1.0519009083509445,12,0,1.0658102110028267,384,956,239,122019,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,5,0.7775902412827497,0.06164409835436735,20271,1607,55.545398235321045,221.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1654,6,1654,8,[],False,3413.546134252101,2086,6,0,6,1654,0,432,254,254,0.7501291111111641,0.17673615366220474,1.0242071002721786,12,0,1.253579743206501,384,1016,254,123984,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,6,0.7834976408761364,0.0059073995933867085,20425,154,51.545398235321045,273.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,52067,8,52067,9,[],False,3095.971359871328,52643,8,0,8,52067,0,576,10311,10311,1.1670025996863842,0.5831294693052769,2.0118821412324905,16,0,1.0220548138022423,512,41244,10311,176277,2000512,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,7,0.8236602861636426,0.04016264528750624,21472,1047,55.571688652038574,328.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,2389,6,2389,8,[],False,3204.571109265089,2821,6,0,6,2389,0,432,401,401,0.7325266487896442,0.1394706778228283,0.9712297469377518,12,0,0.9646061807870865,384,1604,401,164959,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,8,0.84410602631478,0.020445740151137426,22005,533,47.31370830535889,376.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,1112,8,1112,8,[],False,3166.3163318298757,1688,8,0,8,1112,0,576,120,120,0.9599658660590649,0.1254454255104065,1.1945459991693497,16,0,0.9857644326984882,512,480,120,209792,2000512,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,9,0.84410602631478,0.0,22005,0,49.20225238800049,425.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,1402,8,1402,8,[],False,2923.8195288926363,1978,8,0,8,1402,0,576,178,178,0.9955517016351223,0.21109916269779205,1.3213572092354298,16,0,1.0356288403272629,512,712,178,211282,2000512,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,10,0.84410602631478,0.0,22005,0,48.489670276641846,473.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,241111,14,241111,8,[],False,3162.177491001785,242119,14,0,14,241111,0,1008,48043,48043,2.2832266986370087,1.4149099588394165,4.337659105658531,28,0,1.0261423885822296,896,192172,48043,452661,3500896,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,11,0.84410602631478,0.0,22005,0,49.8885440826416,523.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,87248,12,87248,8,[],False,3388.6173320934176,88112,12,0,12,87248,0,864,17296,17296,1.5562246553599834,0.937839038670063,2.786909695714712,24,0,0.9101377800107002,768,69184,17296,459998,3000768,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,12,0.8500134259081668,0.0059073995933867085,22159,154,53.43394231796265,577.163417339325,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,5,20,99930,10,99930,8,[],False,3250.8082343265414,100650,10,0,10,99930,0,720,19858,19858,1.4307084493339062,1.1196271516382694,2.8925295919179916,20,0,1.0334393009543419,640,79432,19858,479200,2500640,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,13,0.873067628217423,0.023054202309256255,22760,601,54.85910654067993,632.0225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,18824,6,18824,8,[],False,3315.4211998917162,19256,6,0,6,18824,0,432,3688,3688,0.8172774687409401,0.3137378953397274,1.265915110707283,12,0,1.0584122501313686,384,14752,3688,377344,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,14,0.9235874026621658,0.05051977444474276,24077,1317,59.7770881652832,691.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,282122,8,282122,9,[],False,3413.22882194072,282698,8,0,8,282122,0,576,56322,56322,1.5085176564753056,1.9332850351929665,4.183710087090731,16,0,1.052281353622675,512,225288,56322,575422,2000512,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,15,0.9480225555257202,0.024435152863554466,24714,637,45.20225238800049,737.0018644332886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,6609,6,6609,9,[],False,3327.754406258464,7041,6,0,6,6609,0,432,1245,1245,0.7719751447439194,0.16320869326591492,1.0433895513415337,12,0,1.028610859066248,384,4980,1245,450709,1500384,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,16,0.96451724270206,0.01649468717633973,25144,430,39.31370830535889,776.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,552214,16,552214,8,[],False,3573.1400991789997,553366,16,0,16,552214,0,1152,110238,110238,3.355151042342186,3.9013330824673176,8.681620005518198,32,0,1.01183308288455,1024,440952,110238,1497754,4001024,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,17,0.96451724270206,0.0,25144,0,36.9442720413208,813.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,107380,10,107380,8,[],False,3401.416853070259,108100,10,0,10,107380,0,720,21348,21348,1.4159120619297028,0.5267015658318996,2.3135272786021233,20,0,0.9710579179227352,640,85392,21348,1107650,2500640,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,18,0.96451724270206,0.0,25144,0,36.9442720413208,850.2041168212891,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,1026,14,1026,8,[],False,3132.624456193298,2034,14,0,14,1026,0,1008,26,26,1.724577508866787,0.30246423557400703,2.1878923289477825,28,0,0.9568948298692703,896,104,26,1409666,3500896,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,19,0.9649775595534926,0.00046031685143266277,25156,12,42.62741661071777,892.8315334320068,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,562,8,562,8,[],False,3285.400591790676,1138,8,0,8,562,0,576,10,10,0.9603523649275303,0.1676306128501892,1.2347218580543995,16,0,0.9514614939689636,512,40,10,956862,2000512,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,20,0.9746058536959608,0.00962829414246813,25407,251,45.8885440826416,938.7200775146484,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,24,199278,12,199278,9,[],False,3340.321382973343,200142,12,0,12,199278,0,864,39702,39702,1.8363338895142078,0.9723291732370853,3.3848159946501255,24,0,0.9750095196068287,768,158808,39702,1512428,3000768,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,21,0.9849629828531973,0.010357129157236522,25677,270,50.601126194000244,989.3212037086487,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,216242,8,216242,8,[],False,3371.4437559247017,216818,8,0,8,216242,0,576,43146,43146,1.4273449778556824,1.348620280623436,3.3774636685848236,16,0,0.954311341047287,512,172584,43146,915092,2000512,0,0
12,LiteDARE-Map-Reservation,1202122,8,compressed,22,1.0,0.015037017146802723,26069,392,47.545398235321045,1036.8666019439697,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,274740,10,274740,8,[],False,3350.4361789673567,275460,10,0,10,274740,0,720,54820,54820,1.6258866526186466,0.9217476472258568,3.2117823138833046,20,0,1.3370458036661148,640,219280,54820,1247650,2500640,0,0
