episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,2,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,3,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,4,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,5,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,6,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,0,7,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,1,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,2,8.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,3,-64.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,4,8.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,5,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1202122,8,compressed,1,6,-60.0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
