episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6501122,8,compressed,1,0.5571566144737311,0.09690765773798904,15621,2717,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3139.990628231317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2095067650079727,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,2,0.699504226557763,0.1423476120840319,19612,3991,58.85910654067993,129.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,21223,2,21223,0,[],False,3054.1166099719703,21223,2,0,0,21223,0,0,4219,4219,0.3145621158182621,0.15522167086601257,0.5419733934104443,2,0,1.1446992866694927,128,16876,4219,21223,500128,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,3,0.7621000820344545,0.06259585547669144,21367,1755,65.46023273468018,194.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,8,100654,6,100654,0,[],False,3459.6874890848994,100854,6,2,0,100654,200,0,20054,20054,0.9720628149807453,0.7811137475073338,1.9889920949935913,6,0,1.0911542922258377,384,80216,20054,123254,1500384,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,4,0.8126761065734565,0.05057602453900201,22785,1418,72.03506851196289,266.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,124301,4,124301,0,[],False,3414.162944070995,124501,4,2,0,124301,200,0,24809,24809,0.7406515069305897,0.8418802171945572,1.8649762496352196,4,0,1.1610775254666805,256,99236,24809,124301,1000256,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,5,0.8445625423547455,0.031886435781289024,23679,894,56.515960693359375,323.01689291000366,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,2,7,6096,4,6096,0,[],False,3449.970710091293,6395,4,3,0,6096,299,0,1168,1168,0.5571460351347923,0.1855837181210518,0.7924740202724934,4,0,1.038879156112671,256,4672,1168,170396,1000256,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,6,0.8587580696936191,0.014195527338873637,24077,398,65.22854280471802,388.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,78291,4,78291,0,[],False,3435.1252634078264,78391,4,1,0,78291,100,0,15607,15607,0.7467078976333141,0.8079800754785538,1.7623119056224823,4,0,1.2421752326190472,256,62428,15607,160771,1000256,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,7,0.8875057959125442,0.028747726218925074,24883,806,44.0,432.2454357147217,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,4,8,272647,8,272647,0,[],False,3614.792217966169,272647,8,0,0,272647,0,0,54427,54427,1.6563204117119312,1.9160504452884197,4.216820001602173,8,0,1.0817861184477806,512,217708,54427,508397,2000512,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,8,0.9191425616150087,0.03163676570246454,25770,887,66.8328161239624,499.0782518386841,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,14,34722,8,34722,0,[],False,3302.6281320489943,35322,8,6,0,34722,600,0,6842,6842,1.080397516489029,0.3864816389977932,1.592007465660572,8,0,1.1069029569625854,512,27368,6842,585012,2000512,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,9,0.9385811606091949,0.019438598994186207,26315,545,65.43394231796265,564.5121941566467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,14,13522,8,13522,0,[],False,3464.7684269584715,14122,8,6,0,13522,600,0,2602,2602,0.9896997362375259,0.33975159749388695,1.4139958657324314,8,0,1.1292500421404839,512,10408,2602,603132,2000512,0,0
65,LiteDARE-Map-Region,6501122,8,compressed,10,0.9501729856974712,0.011591825088276275,26640,325,63.80337858200073,628.3155727386475,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,129781,4,129781,0,[],False,3433.242359664291,129878,4,1,0,129781,97,0,25905,25905,0.7309308275580406,0.8089309558272362,1.8198061734437943,4,0,1.0412991978228092,256,103620,25905,234721,1000256,0,0
