episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2102102,6,compressed,1,0.5617162713400816,0.15270433600241734,14872,4043,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2438.3560828864574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949516341090202,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,2,0.6578788336606738,0.09616256232059217,17418,2546,50.85910654067993,105.94990301132202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2470.479253679514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276336058974266,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,3,0.7090194893488443,0.0511406556881705,18772,1354,56.515960693359375,162.4658637046814,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2576.536439359188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971286006271839,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,4,0.7676386161051518,0.05861912675630754,20324,1552,49.8885440826416,212.354407787323,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2438.462904188782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187604300677776,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,5,0.802726998035957,0.03508838193080521,21253,929,54.14652442932129,266.5009322166443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2582.4262648820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720164187252522,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,6,0.8274663846502492,0.024739386614292203,21908,655,52.25798034667969,318.758912563324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2323.738466948271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9334040805697441,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,7,0.8463891826559903,0.018922798005741037,22409,501,45.8885440826416,364.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,158486,4,158486,0,[],False,2513.8363712467253,158486,4,0,0,158486,0,0,31646,31646,0.8478048257529736,1.1468972079455853,2.3472877219319344,4,0,0.8822507224977016,256,126584,31646,158486,1000256,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,8,0.881666414866294,0.035277232210303766,23343,934,53.20225238800049,417.84970903396606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,13186,4,13186,0,[],False,2442.005299963057,13586,4,4,0,13186,400,0,2586,2586,0.5345670506358147,0.19890163093805313,0.7996410131454468,4,0,0.8526891469955444,256,10344,2586,278896,1000256,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,9,0.913582112101526,0.03191569723523191,24188,845,50.8328161239624,468.68252515792847,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,2233,2,2233,0,[],False,2516.598556190729,2333,2,1,0,2233,100,0,421,421,0.2742139622569084,0.08471915498375893,0.3891368396580219,2,0,0.8364417590200901,128,1684,421,144953,500128,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,10,0.9384725789394168,0.024890466837890868,24847,659,54.62741661071777,523.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2437.265313696116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473861962556839,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,11,0.9556579543737724,0.01718537543435561,25302,455,44.25798034667969,567.5679221153259,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,3,84303,2,84303,0,[],False,2418.9291950315237,84403,2,1,0,84303,100,0,16835,16835,0.3831801004707813,0.34437142312526703,0.8984287269413471,2,0,0.8275969885289669,128,67340,16835,84303,500128,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,12,0.9677821423175706,0.012124187943798215,25623,321,53.20225238800049,620.7701745033264,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2534.2710041441023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8300771005451679,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,13,0.9782822178576824,0.010500075540111786,25901,278,49.20225238800049,669.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,105858,2,105858,0,[],False,2581.26779505983,105858,2,0,0,105858,0,0,21146,21146,0.47752493992447853,0.6907009519636631,1.4036898501217365,2,0,0.8001849055290222,128,84584,21146,105858,500128,0,0
21,LiteDARE-Map-Region,2102102,6,compressed,14,0.995354283124339,0.01707206526665661,26353,452,48.25798034667969,718.2304072380066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,131336,4,131336,0,[],False,2681.901589035988,131336,4,0,0,131336,0,0,26216,26216,0.7429472170770168,1.2012217193841934,2.221786417067051,4,0,0.7625077851116657,256,104864,26216,301816,1000256,0,0
