episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8101102,6,compressed,1,0.42746093440152294,0.033195843578964046,10778,837,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2352.5309478864074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274465799331665,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,2,0.5097168239866741,0.08225588958515112,12852,2074,41.8885440826416,85.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2352.0819316618145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143045172095299,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,3,0.5445784088204966,0.03486158483382251,13731,879,29.656854152679443,115.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,22593,2,22593,0,[],False,2383.5678240284324,22593,2,0,0,22593,0,0,4493,4493,0.32984791323542595,0.23754313588142395,0.6436258554458618,2,0,0.8528409525752068,128,17972,4493,22593,500128,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,4,0.5890378361227889,0.044459427302292354,14852,1121,28.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2415.404337923974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575045503675938,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,5,0.6547949551836282,0.06575711906083925,16510,1658,35.31370830535889,178.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,42238,2,42238,0,[],False,2380.045793019235,42238,2,0,0,42238,0,0,8422,8422,0.3534560091793537,0.3520664758980274,0.806210096925497,2,0,0.8355341851711273,128,33688,8422,42238,500128,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,6,0.7007614817165067,0.04596652653287847,17669,1159,28.9442720413208,207.3750672340393,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,39903,2,39903,0,[],False,2442.8059849888086,39903,2,0,0,39903,0,0,7955,7955,0.33916207030415535,0.28878403827548027,0.7301298901438713,2,0,0.818946398794651,128,31820,7955,39903,500128,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,7,0.723724914729912,0.02296343301340531,18248,579,37.91483449935913,245.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1823,2,1823,0,[],False,2445.287585724145,1823,2,0,0,1823,0,0,339,339,0.2766065299510956,0.0787246972322464,0.38241082802414894,2,0,0.9389896877110004,128,1356,339,59573,500128,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,8,0.7473625763464742,0.023637661616562222,18844,596,36.25798034667969,281.5478820800781,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,142671,4,142671,0,[],False,2544.3238629959524,142671,4,0,0,142671,0,0,28483,28483,0.8348599076271057,0.8571390062570572,2.0129410549998283,4,0,0.8030738681554794,256,113932,28483,142671,1000256,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,9,0.8269612120250655,0.07959863567859127,20851,2007,38.8328161239624,320.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1086,4,1086,0,[],False,2376.1626528576016,1086,4,0,0,1086,0,0,166,166,0.5125165916979313,0.12251734733581543,0.6699836812913418,4,0,0.8917986415326595,256,664,166,192726,1000256,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,10,0.850122947568811,0.023161735543745565,21435,584,36.97056245803833,357.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2948,2,2948,0,[],False,2440.1845182292163,2948,2,0,0,2948,0,0,564,564,0.2921675331890583,0.11153332889080048,0.43478794395923615,2,0,0.8417270146310329,128,2256,564,99598,500128,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,11,0.8682081383358452,0.018085190767034187,21891,456,36.25798034667969,393.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2203,2,2203,0,[],False,2263.457859866321,2203,2,0,0,2203,0,0,415,415,0.27186470106244087,0.0846213661134243,0.38315868005156517,2,0,0.936572439968586,128,1660,415,103683,500128,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,12,0.87015150313318,0.0019433647973348123,21940,49,25.656854152679443,419.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,131384,6,131384,0,[],False,2483.67916373536,131384,6,0,0,131384,0,0,26200,26200,1.023031771183014,1.2721428647637367,2.631484530866146,6,0,0.7814662531018257,384,104800,26200,333664,1500384,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,13,0.90465614341239,0.034504640279209964,22810,870,38.601126194000244,457.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,256717,8,256717,0,[],False,2342.6196216605604,256717,8,0,0,256717,0,0,51241,51241,1.4014472253620625,1.3036257587373257,3.2995366491377354,8,0,0.7647438906133175,512,204964,51241,690407,2000512,0,0
81,LiteDARE-MapOnly,8101102,6,compressed,14,0.9062425636551122,0.001586420242722264,22850,40,31.313708305358887,489.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,2487.749708816409,512,8,0,0,512,0,0,0,0,0.9724367409944534,0.0909809023141861,1.10918702557683,8,0,0.7944158278405666,512,0,0,757352,2000512,0,0
