episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Reservation,2802082,4,compressed,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,0,1,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,0,2,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,0,3,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,1,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,1,1,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,1,2,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,1,3,24.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,2,0,-8.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,2,1,-32.0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,2,2,-20.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,2,3,16.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,3,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,3,1,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,3,2,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,3,3,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,4,0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,4,1,-28.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2802082,4,compressed,4,2,-36.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
