episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2201102,6,compressed,1,0.4990489687837989,0.11800246149255955,13381,3164,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2406.5386252477765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8471403270959854,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,2,0.5608100548241525,0.061761086040353574,15037,1656,45.94112491607666,91.85595941543579,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42468,2,42468,6,[],False,2483.5482677444816,42612,2,0,2,42468,0,144,8468,8468,0.3351648338139057,0.25539007037878036,0.7211598567664623,4,0,0.8493219502270222,128,33872,8468,42468,500128,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,3,0.6870547868571215,0.12624473203296904,18422,3385,36.9442720413208,128.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106911,4,106911,6,[],False,2564.685451798141,107199,4,0,4,106911,0,288,21331,21331,0.7298882119357586,0.7112207822501659,1.7160545103251934,8,0,0.8930629119277,256,85324,21331,106911,1000256,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,4,0.7181218065863574,0.031067019729235867,19255,833,37.20225238800049,166.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2475.2856949344277,272,2,0,2,128,0,144,0,0,0.25658588856458664,0.02782745286822319,0.3340151160955429,4,0,0.8244109340012074,128,0,0,93528,500128,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,5,0.7608249729608771,0.04270316637451976,20400,1145,49.20225238800049,215.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2504.036682192236,272,2,0,2,128,0,144,0,0,0.396067276597023,0.05659693852066994,0.5180747248232365,4,0,1.2520533055067062,128,0,0,93528,500128,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,6,0.7611233356953716,0.0002983627344944617,20408,8,28.0,243.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,89703,2,89703,6,[],False,2551.7753320746124,89847,2,0,2,89703,0,144,17915,17915,0.4221978597342968,0.4270910285413265,1.0558548383414745,4,0,0.7553435862064362,128,71660,17915,89703,500128,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,7,0.789169432737851,0.0280460970424794,21160,752,33.91483449935913,277.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,33516,4,33516,6,[],False,2423.0267200618982,33804,4,0,4,33516,0,288,6652,6652,0.5792421288788319,0.23347558453679085,0.9571467526257038,8,0,0.7815617136657238,256,26608,6652,202476,1000256,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,8,0.8099429381270279,0.020773505389176883,21717,557,36.9442720413208,314.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,6,[],False,2171.8734903261065,277,2,0,2,133,0,144,1,1,0.2522640861570835,0.05499133840203285,0.3567645326256752,4,0,0.8009430021047592,128,4,1,103813,500128,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,9,0.8475366426733301,0.037593704546302176,22725,1008,33.65685415267944,347.72069692611694,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,226677,8,226677,6,[],False,2458.9705797843635,227253,8,0,8,226677,0,576,45233,45233,1.3799783773720264,1.4380640350282192,3.331325948238373,16,0,0.8161156438291073,512,180932,45233,434047,2000512,0,0
22,LiteDARE-Map-Reservation,2201102,6,compressed,10,0.9120202886659456,0.06448364599261558,24454,1729,36.97056245803833,384.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,48369,6,48369,6,[],False,2539.5196550525725,48801,6,0,6,48369,0,432,9597,9597,0.8382783271372318,0.37981849163770676,1.410213764756918,12,0,0.8433968760073185,384,38388,9597,440979,1500384,0,0
