episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1200062,2,compressed,1,0.20361348728374698,0.0172618819287276,5308,450,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,863.9065190218389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32809050753712654,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,2,0.2114005140204841,0.007787026736737118,5511,203,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,940.2914848178625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305218156427145,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,3,0.2403621159231271,0.02896160190264299,6266,755,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,809.7884659655392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074673004448414,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,4,0.27622847059726113,0.03586635467413404,7201,935,8.0,58.8328161239624,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,743.3026819489896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450424410402775,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,5,0.3260577697648548,0.049829299167593655,8500,1299,16.9442720413208,75.7770881652832,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,917.3614159226418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214748576283455,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,6,0.3537535003260578,0.027695730561203002,9222,722,13.656854152679443,89.43394231796265,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,827.7104003354907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31668646261096,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,7,0.383904254094902,0.030150753768844185,10008,786,12.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,883.333751000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207819536328316,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,8,0.3976370401626453,0.013732786067743308,10366,358,13.656854152679443,115.09079647064209,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,814.2103753052652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874024212360382,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,9,0.43756952702443513,0.03993248686178985,11407,1041,8.0,123.09079647064209,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,824.4631239213049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165826201438904,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,10,0.4913882389044459,0.05381871188001075,12810,1403,12.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,853.1128270551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155418671667576,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,11,0.5111818635160535,0.019793624611607663,13326,516,8.0,143.0907964706421,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,836.9066077284515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30543236061930656,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,12,0.5125244543327324,0.001342590816678868,13361,35,13.656854152679443,156.74765062332153,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,805.0699681043625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120275914669037,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,13,0.5173577812727761,0.004833326940043681,13487,126,14.601126194000244,171.34877681732178,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,905.1854736171663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2995082177221775,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,14,0.5221911082128198,0.004833326940043681,13613,126,8.0,179.34877681732178,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,837.3366831801832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29005296528339386,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,15,0.5442479573439718,0.022056849131152023,14188,575,8.0,187.34877681732178,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,783.0036911182106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980581484735012,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,16,0.5762016187809276,0.03195366143695577,15021,833,8.0,195.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,848.0300060473382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30746543779969215,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,17,0.6317081591161916,0.05550654033526403,16468,1447,12.9442720413208,208.29304885864258,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,923.9248619414866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31742267310619354,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,18,0.6612067973455061,0.029498638229314533,17237,769,15.313708305358887,223.60675716400146,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,792.583076748997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31383614987134933,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,19,0.6826498906747478,0.021443093329241658,17796,559,16.9442720413208,240.55102920532227,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,873.7850761972368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29887910932302475,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,20,0.6826498906747478,0.0,17796,0,16.9442720413208,257.49530124664307,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,878.5111480392516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624806948006153,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200062,2,compressed,21,0.705512294295907,0.02286240362115921,18392,596,11.313708305358887,268.80900955200195,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,848.4525089152157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903970889747143,0,0,0,0,0,0,0
