episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Reservation,8100102,6,compressed,0,0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,0,2,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,0,3,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,0,4,-64.0,8.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,0,5,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,1,0,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,1,1,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,1,2,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,1,3,-12.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,1,4,-64.0,8.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,1,5,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,2,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,2,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,2,2,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,2,3,-4.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,2,4,-64.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,2,5,0.0,0.0,-8.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,3,0,-32.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,20.0,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100102,6,compressed,3,1,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,3,2,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,3,3,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,3,4,-60.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,3,5,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,4,0,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100102,6,compressed,4,1,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,4,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,4,3,-8.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,4,4,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,4,5,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,29.8885440826416,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Reservation,8100102,6,compressed,5,0,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,5,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,5,2,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8100102,6,compressed,5,3,-4.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
