episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,100122,8,compressed,1,0.6112244897959184,0.12878254750175933,17371,3660,80.08764934539795,80.08764934539795,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3858.2485569640994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2333034537732601,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,2,0.7073187895847994,0.09609429978888107,20102,2731,65.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3885.9280850738287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8838304094970226,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,3,0.7939127375087967,0.08659394792399722,22563,2461,62.85910654067993,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,83721,4,83721,8,[],False,4562.4258341267705,84009,4,0,4,83721,0,288,16693,16693,0.7911557331681252,0.5672015249729156,1.6446923837065697,8,0,1.251820009201765,256,66772,16693,83721,1000256,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,4,0.8397959183673469,0.045883180858550254,23867,1304,68.28427076339722,277.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,49313,2,49313,8,[],False,4211.678155232221,49457,2,0,2,49313,0,144,9837,9837,0.3865053877234459,0.3893212415277958,0.936863012611866,4,0,1.9000736065208912,128,39348,9837,49313,500128,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,5,0.8872273047149895,0.047431386347642546,25215,1348,61.8885440826416,339.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9323,2,9323,8,[],False,5101.615274325013,9467,2,0,2,9323,0,144,1839,1839,0.33460231497883797,0.1764935441315174,0.592437107115984,4,0,1.3324841856956482,128,7356,1839,77583,500128,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,6,0.9031667839549613,0.015939479239971854,25668,453,64.48967027664185,403.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,79061,4,79061,8,[],False,5057.478204835206,79449,4,1,4,79061,100,288,15761,15761,0.8057346567511559,0.6748326122760773,1.7389110289514065,8,0,1.2852419167757034,256,63044,15761,165421,1000256,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,7,0.9031667839549613,0.0,25668,0,64.51596069335938,468.0137457847595,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,14,191989,6,191989,8,[],False,3940.600134897977,192621,6,2,6,191989,200,432,38321,38321,1.2484071776270866,1.6337428241968155,3.3937660045921803,12,0,1.0717031545937061,384,153284,38321,290339,1500384,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,8,0.9312456016889514,0.028078817733990125,26466,798,69.20225238800049,537.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,4106.624123174697,472,2,2,2,128,200,144,0,0,0.4344559274613857,0.04336237907409668,0.5365130491554737,4,0,1.1882344260811806,128,0,0,138908,500128,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,9,0.9362420830401126,0.004996481351161153,26608,142,65.8885440826416,603.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3618.988183327019,472,2,2,2,128,200,144,0,0,0.2926201559603214,0.029963906854391098,0.3758189268410206,4,0,1.1408072896301746,128,0,0,138908,500128,0,0
1,LiteDARE-Full-ContactAware,100122,8,compressed,10,0.9440534834623504,0.007811400422237824,26830,222,62.8328161239624,665.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,31136,4,31136,8,[],False,4370.858896058053,31624,4,2,4,31136,200,288,6176,6176,0.8751498535275459,0.45030657202005386,1.4802641235291958,8,0,1.1532544158399105,256,24704,6176,281966,1000256,0,0
