episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3301102,6,compressed,1,0.49026568103637563,0.11871477713532902,13397,3244,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2361.787613015622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684392087161541,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,2,0.5642245480494766,0.073958867013101,15418,2021,47.545398235321045,100.26675844192505,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2544.0263370983303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690324611961842,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,3,0.6300958793822733,0.06587133133279666,17218,1800,49.43394231796265,149.7007007598877,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2445.0920149683952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252665650099516,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,4,0.6575422674376052,0.02744638805533195,17968,750,54.14652442932129,203.84722518920898,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2503.431144170463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553909137845039,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,5,0.6805606382200102,0.023018370782404984,18597,629,51.80337858200073,255.65060377120972,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,35213,2,35213,0,[],False,2532.772626262158,35213,2,0,0,35213,0,0,7017,7017,0.3430233336985111,0.27401791885495186,0.723755918443203,2,0,0.8377195335924625,128,28068,7017,35213,500128,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,6,0.7182536778159995,0.03769303959598924,19627,1030,48.0,303.6506037712097,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2353.494632989168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8813729509711266,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,7,0.7392959086584205,0.021042230842421072,20202,575,49.8885440826416,353.5391478538513,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2509.624507278204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9293509647250175,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,8,0.7526897460294225,0.013393837371001971,20568,366,50.8328161239624,404.3719639778137,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2608.8488632813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415603078901768,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,9,0.7635219205152602,0.010832174485837731,20864,296,50.8328161239624,455.2047801017761,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2256.7212390713394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8484139107167721,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,10,0.8671594818121935,0.10363756129693324,23696,2832,50.14652442932129,505.3513045310974,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2385.6287677772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079747833311558,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301102,6,compressed,11,0.9919490595037693,0.12478957769157584,27106,3410,52.25798034667969,557.6092848777771,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2710.6375112198293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006285108625889,0,0,0,0,0,0,0
