episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5703082,4,compressed,1,0.2944945162341188,0.0822021935063525,8136,2271,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1560.7845480553806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745574064552784,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,2,0.3618923516849459,0.06739783545082706,9998,1862,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,17463,2,17463,4,[],False,1700.5818272009492,17607,2,0,2,17463,0,144,3467,3467,0.2825506962835789,0.15911227092146873,0.5276110023260117,4,0,0.608496367931366,128,13868,3467,17463,500128,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,3,0.44518043942519997,0.08328808774025409,12299,2301,29.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,143,2,143,4,[],False,1589.335551019758,387,2,1,2,143,100,144,3,3,0.2593575045466423,0.0756918452680111,0.3874143585562706,4,0,0.5977321416139603,128,12,3,22903,500128,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,4,0.49295978571687116,0.04777934629167119,13619,1320,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1634.803474880755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171762943267822,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,5,0.5167408694393166,0.023781083722445473,14276,657,28.9442720413208,160.9793405532837,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,1,4,61478,2,61478,4,[],False,1698.272816836834,61622,2,0,2,61478,0,144,12270,12270,0.36793574690818787,0.46514440327882767,1.0146903805434704,4,0,0.607070978730917,128,49080,12270,61478,500128,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,6,0.5665834147754009,0.04984254533608423,15653,1377,30.601126194000244,191.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1754.7682947479188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423341110348701,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,7,0.5961197379375249,0.029536323162124067,16469,816,28.9442720413208,220.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1670.3196410089731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455103866755962,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,8,0.5982191334564013,0.00209939551887639,16527,58,28.257980346679688,248.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,31168,2,31168,4,[],False,1760.6424973346293,31412,2,1,2,31168,100,144,6208,6208,0.31275674700737,0.17565302550792694,0.6008627824485302,4,0,0.5860109813511372,128,24832,6208,53958,500128,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,9,0.6119737937524885,0.013754660296087184,16907,380,38.62741661071777,287.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,13373,2,13373,4,[],False,1845.4586816951632,13517,2,0,2,13373,0,144,2649,2649,0.2870708703994751,0.15706289559602737,0.5203867331147194,4,0,0.5670725367963314,128,10596,2649,120443,500128,0,0
57,LiteDARE-Full-ContactAware,5703082,4,compressed,10,0.6411119556955153,0.029138161943026764,17712,805,33.8885440826416,321.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,548,2,548,4,[],False,1596.082261763513,892,2,2,2,548,200,144,84,84,0.2551078796386719,0.0575813464820385,0.36458810791373253,4,0,0.6256303749978542,128,336,84,129438,500128,0,0
