episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4700102,6,compressed,0,0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,0,1,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,0,2,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,0,3,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,0,4,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,0,5,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,1,0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,1,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,1,2,-60.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,1,3,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,1,4,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,1,5,-40.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,2,0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,2,1,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,2,2,-60.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,2,3,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,2,4,-16.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,2,5,-48.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,3,0,-44.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,3,1,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,3,2,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,3,3,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,3,4,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,3,5,-56.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700102,6,compressed,4,0,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
