episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9401082,4,none,0,0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,0,1,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,0,2,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,0,3,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,1,0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,1,1,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,1,2,-36.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,1,3,8.0,24.0,0.0,24.0,0.0,20.0,0.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,2,0,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,2,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,2,2,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,2,3,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,3,0,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,3,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,3,2,-52.0,-56.0,-44.0,-56.0,-44.0,-60.0,-44.0,-60.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,3,3,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,4,0,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,4,1,-32.0,4.0,-32.0,12.0,-32.0,8.0,-32.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,4,2,-44.0,-60.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,4,3,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,5,0,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,5,1,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,5,2,-36.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,5,3,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,6,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,6,1,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,6,2,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,6,3,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,7,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,7,1,-28.0,24.0,-20.0,24.0,-20.0,20.0,-20.0,20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,7,2,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,7,3,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,49.8885440826416,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9401082,4,none,8,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,64.9442720413208,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9401082,4,none,8,1,-20.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9401082,4,none,8,2,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,72.03506851196289,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,8,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401082,4,none,9,0,-28.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
