episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9401082,4,none,1,0.31363860167405216,0.07968791425216828,8281,2104,34.8328161239624,34.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3779.403066728264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798199705779552,0,0,0,0,0,0,0,2.3718723095953465,0.3944528289139271,288.2479326799512,152.82760793343186,2482.578201685101,31.40538278967142,1.9901599735021591,517.7686563692987,0.27803191915154457,0.6629088893532753,0.3646593540906906,0.7716258987784386,299.387427046895,0.009256880730390549,0.05910126492381096,0.01764204353094101,1.3567912392318249,0.0,0.0,0.0,1.896522007882595,0.2751098945736885,3779.403066728264,4147.252565002418,109.7330052333527,3779.0489196777344,0.3541470505297184,300.52371229976416,3478.8793544285,2940616704,4009119744,3011226,39721885,59853824,213909504,85688320,213909504,,,,,620.6445504212752,
94,LiteDARE-Full-ContactAware,9401082,4,none,2,0.3417035942885278,0.028064992614475648,9022,741,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4100.886176805943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645928464829922,0,0,0,0,0,0,0,2.314528916031122,0.39431173354387283,603.3249408937991,163.74726872891188,2535.157720092684,38.718071300536394,2.205460797995329,459.6419846639037,0.2606506459414959,0.642803031951189,0.37411414086818695,0.7447577081620693,293.02868200466037,0.008597038686275482,0.05418667569756508,0.016798265278339386,1.364759635180235,0.0,0.0,0.0,2.1148528903722763,0.2574198879301548,4100.886176805943,4464.907083005528,108.87664008473187,4100.555294658989,0.33088214695453644,294.1475538536906,3806.7386229522526,2940616704,4009119744,4903474,41615729,59853824,213909504,85688320,213909504,,,,,633.789430023171,
94,LiteDARE-Full-ContactAware,9401082,4,none,3,0.4094231716092868,0.067719577320759,10810,1788,28.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3935.815787874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490225300192833,0,0,0,0,0,0,0,2.2506890818476677,0.40142517536878586,497.34272295609117,113.15012816339731,2480.000670067966,39.78598630055785,2.0968392491340637,495.30809186398983,0.2752351574599743,0.6180568598210812,0.35804230719804764,0.7633990608155727,303.13115380704403,0.01192605122923851,0.06616394966840744,0.019257888197898865,1.2642890214920044,0.0,0.0,0.0,1.9984012469649315,0.2722046338021755,3935.815787874162,4307.854384998791,109.45264253146301,3935.4824400506914,0.3333478234708309,304.25259517505765,3631.5631926991045,2940616704,4009119744,6680219,43394930,59853824,213909504,85688320,213909504,,,,,620.0001675169915,
94,LiteDARE-Full-ContactAware,9401082,4,none,4,0.4193462864068477,0.009923114797560861,11072,262,32.25798034667969,128.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4039.8083180189133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823089301586151,0,0,0,0,0,0,0,2.2722757421433926,0.39056502282619476,469.5994947105646,229.93076220154762,2519.998440053314,43.122673872858286,2.026826608926058,462.0215860195458,0.26601506397128105,0.6701899692416191,0.3792000934481621,0.818244181573391,307.98730812966824,0.009162351489067078,0.05534384399652481,0.017486978322267532,1.2477370910346508,0.0,0.0,0.0,1.9376659765839577,0.26295892894268036,4039.8083180189133,4410.4235529957805,109.1740797038265,4039.4835816696286,0.3247363492846489,309.1847524046898,3730.6235656142235,2940616704,4009119744,8462761,45177441,59853824,213909504,85688320,213909504,,,,,629.9996100133285,
94,LiteDARE-Full-ContactAware,9401082,4,none,5,0.45263795780782484,0.03329167140097716,11951,879,32.9442720413208,160.9793405532837,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,3915.978768840432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200891315937042,0,0,0,0,0,0,0,2.331404946744442,0.393799040466547,447.9053230024874,67.56945978850126,2502.5973790325224,40.403328370302916,1.9939751364290714,546.9814278185368,0.24042930454015732,0.6039002910256386,0.3504459746181965,0.7896339520812035,303.48581401631236,0.010066665709018707,0.05570799112319946,0.01661805436015129,1.1931299231946468,0.0,0.0,0.0,1.9007311202585697,0.2375165931880474,3915.978768840432,4283.966689996305,109.39708672794563,3915.6463206745684,0.33244816586375237,304.62589394301176,3611.3528748974204,2940616704,4009119744,8586458,45301649,59853824,213909504,85688320,213909504,,,,,625.6493447581306,
94,LiteDARE-Full-ContactAware,9401082,4,none,6,0.5238798621368784,0.07124190432905358,13832,1881,34.8328161239624,195.8121566772461,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3968.902849126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255145512521267,0,0,0,0,0,0,0,2.267915289849043,0.3970162943005562,460.33636620268226,133.83124908432364,2500.4969048313797,50.22426787763834,2.237367909401655,516.7438751086593,0.2752230502665043,0.5970411002635956,0.34477096050977707,0.7822774350643158,300.03004893660545,0.011157244443893433,0.060333870351314545,0.018052756786346436,1.3642217963933945,0.0,0.0,0.0,2.1477709524333477,0.2722209319472313,3968.902849126607,4335.0051079905825,109.2242685896063,3968.564324080944,0.33852504566311836,301.15709733217955,3667.7457517944276,2940616704,4009119744,10343612,47058658,59853824,213909504,85688320,213909504,,,,,625.1242262078449,
94,LiteDARE-Full-ContactAware,9401082,4,none,7,0.5447487027989244,0.020868840662045973,14383,551,29.8885440826416,225.7007007598877,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4136.346620041877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371979929506779,0,0,0,0,0,0,0,2.254634164273739,0.4010493867099285,459.48740700259805,200.904191005975,2541.7632441967726,54.508748929947615,2.3183217272162437,565.9268801100552,0.27146516367793083,0.608901958912611,0.35955989733338356,0.7526888512074947,306.45400984212756,0.0117509625852108,0.06681308150291443,0.018519815057516098,1.406791154295206,0.0,0.0,0.0,2.2187139838933945,0.2684318460524082,4136.346620041877,4507.018440999673,108.96133363586544,4136.011102236807,0.335517805069685,307.56625859066844,3828.7803614512086,2940616704,4009119744,12100255,48816442,59853824,213909504,85688320,213909504,,,,,635.4408110491931,
94,LiteDARE-Full-ContactAware,9401082,4,none,8,0.5640268151346438,0.01927811233571941,14892,509,32.9442720413208,258.6449728012085,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,4,[],False,3836.8331100791693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415221236646175,0,0,0,0,0,0,0,2.341846004128456,0.39392895996570587,459.81841487810016,117.79150599613786,2440.510591957718,55.51165994256735,2.2972780279815197,457.1950398385525,0.23149792104959488,0.6256941705942154,0.35565393045544624,0.773085281252861,298.6540338024497,0.00958004966378212,0.05751289427280426,0.01720339059829712,1.4028288424015045,0.0,0.0,0.0,2.2108848206698895,0.22836634889245033,3836.8331100791693,4202.328655999736,109.52596934592825,3836.5002307109535,0.33287936821579933,299.782773014158,3537.0503370650113,2940616704,4009119744,13868960,50584236,59853824,213909504,85688320,213909504,,,,,610.1276479894295,
94,LiteDARE-Full-ContactAware,9401082,4,none,9,0.6105745559216755,0.04654774078703172,16121,1229,33.8885440826416,292.5335168838501,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4087.148624006659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8986969478428364,0,0,0,0,0,0,0,2.2756149992346764,0.44371187686920166,535.4138459078968,262.6636321656406,2525.791473221034,57.42881214246154,2.0601172000169754,388.92568089067936,0.24405773729085922,0.6322828121483326,0.3421441651880741,0.7342700846493244,309.83196198940277,0.010133255273103714,0.05625281482934952,0.017310958355665207,1.244482584297657,0.0,0.0,0.0,1.9710967317223549,0.24091219529509544,4087.148624006659,4454.50757900835,108.98814769895905,4086.7876051925123,0.3610188141465187,310.90837623924017,3776.2402477674186,2940616704,4009119744,14102502,50816770,59853824,213909504,85688320,213909504,,,,,631.4478683052585,
94,LiteDARE-Full-ContactAware,9401082,4,none,10,0.6248911108586146,0.014316554936939063,16499,378,30.601126194000244,323.13464307785034,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4241.74638139084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8336021564900875,0,0,0,0,0,0,0,2.3286701180040836,0.41239289566874504,542.7144719287753,374.18220983818173,2499.093354679644,67.44700018316507,2.0478651858866215,457.8048149123788,0.26500411331653595,0.5893739871680737,0.350327230989933,0.7303026504814625,291.7726952582598,0.009515788406133652,0.05456293001770973,0.016851350665092468,1.2671439908444881,0.0,0.0,0.0,1.9644713029265404,0.26183389127254486,4241.74638139084,4603.851107007358,108.53668968057883,4241.40797322616,0.3384081646800041,294.52281538397074,3947.223566006869,2940616704,4009119744,15896628,52610090,59853824,213909504,85688320,213909504,,,,,624.773338669911,1.6694902442395687
