episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Full-ContactAware,102082,4,none,0,0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,0,1,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,0,3,-64.0,8.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,1,0,-12.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,1,1,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,1,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,1,3,-64.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,2,0,-16.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,2,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,2,2,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,2,3,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,3,0,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,3,1,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,3,2,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,3,3,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,4,0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,102082,4,none,4,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
