episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3002122,8,compressed,1,0.5840606418860183,0.07145589206856984,16797,2055,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4480.837365146726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2302547693252563,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,2,0.7060746201189193,0.12201397823290105,20306,3509,58.8328161239624,127.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,72816,4,72816,8,[],False,3804.7531698830426,73304,4,2,4,72816,200,288,14512,14512,0.7337215356528759,0.4603271372616291,1.4371233992278576,8,0,1.2578470632433891,256,58048,14512,72816,1000256,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,3,0.7587885531485796,0.05271393302966032,21822,1516,78.66248512268066,206.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,9,9521,4,9521,8,[],False,4143.746916204691,9909,4,1,4,9521,100,288,1853,1853,0.6049415096640587,0.20319456234574318,0.9116665460169315,8,0,1.3232873752713203,256,7412,1853,93161,1000256,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,4,0.828679717653604,0.06989116450502442,23832,2010,60.25798034667969,266.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4328,2,4328,8,[],False,4603.000229224563,4572,2,1,2,4328,100,144,840,840,0.3161090426146984,0.11737318709492683,0.5023637786507607,4,0,1.2678415514528751,128,3360,840,56118,500128,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,5,0.8819499982614138,0.053270280607809806,25364,1532,68.25798034667969,334.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,57988,2,57988,8,[],False,4604.612112976611,58132,2,0,2,57988,0,144,11572,11572,0.4776669666171074,0.5863439291715622,1.2555760331451893,4,0,1.186904963105917,128,46288,11572,57988,500128,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,6,0.8964498070169338,0.014499808755519927,25781,417,68.721360206604,403.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,58046,4,58046,8,[],False,4034.838889259845,58534,4,2,4,58046,200,288,11558,11558,0.6899051368236542,0.5868519656360149,1.4844848774373531,8,0,1.183465588837862,256,46232,11558,157726,1000256,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,7,0.9294829444695574,0.033033137452623595,26731,950,61.20225238800049,464.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,179101,4,179101,8,[],False,3944.7843581438065,179389,4,0,4,179101,0,288,35769,35769,0.9456598199903965,1.3212314806878567,2.745816484093666,8,0,1.0756878182291985,256,143076,35769,179101,1000256,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,8,0.9335164644111409,0.004033519941583519,26847,116,59.31370830535889,523.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,3892.93380221352,472,2,2,2,128,200,144,0,0,0.4232088103890419,0.0598379410803318,0.5520367994904518,4,0,1.631218008697033,128,0,0,103378,500128,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,9,0.939045168469001,0.005528704057860101,27006,159,57.20225238800049,580.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,126533,2,126533,8,[],False,3922.429465688765,126777,2,1,2,126533,100,144,25281,25281,0.6227199919521809,0.7507870905101299,1.710765529423952,4,0,1.0771485976874828,128,101124,25281,126533,500128,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,10,0.9454083938940854,0.0063632254250843845,27189,183,61.8885440826416,642.8553400039673,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,204966,4,204966,8,[],False,3867.074279114604,205354,4,1,4,204966,100,288,40942,40942,0.9653214365243912,1.5517878346145153,2.9938542284071445,8,0,1.1013038456439972,256,163768,40942,251506,1000256,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,11,0.9571960082061268,0.01178761431204145,27528,339,62.85910654067993,705.7144465446472,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,11,25626,4,25626,8,[],False,3436.2285062670708,26214,4,3,4,25626,300,288,5074,5074,0.9392458014190197,0.6649265997111797,1.7805243842303753,8,0,1.5399307012557983,256,20296,5074,346326,1000256,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,12,0.9735039465906326,0.016307938384505727,27997,469,70.14652442932129,775.8609709739685,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,16,209739,6,209739,8,[],False,3999.15072042495,210571,6,4,6,209739,400,432,41871,41871,1.2202872894704342,1.2253797613084316,2.990091685205698,12,0,1.1490737088024616,384,167484,41871,461309,1500384,0,0
30,LiteDARE-Full-ContactAware,3002122,8,compressed,13,0.9913766125386836,0.017872665948051036,28511,514,61.20225238800049,837.063223361969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,198,2,198,8,[],False,3636.2867020070553,542,2,2,2,198,200,144,14,14,0.28560543432831764,0.07055001333355904,0.4123430699110031,4,0,1.2714914046227932,128,56,14,152068,500128,0,0
