episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7302062,2,compressed,1,0.2519150220746387,0.04569638881551638,6676,1211,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,886.0604939982295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349242240190506,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,2,0.35783555337534434,0.10592053130070567,9483,2807,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,916.828203946352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3599901683628559,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,3,0.3722878381947851,0.014452284819440775,9866,383,22.627416610717773,54.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,865.440886002034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413371741771698,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,4,0.3722878381947851,0.0,9866,0,16.9442720413208,71.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,841.0021988674998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34714723005890846,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,5,0.3722878381947851,0.0,9866,0,22.627416610717773,93.74450349807739,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,64028,2,64028,2,[],False,949.2557388730347,64172,2,0,2,64028,0,144,12780,12780,0.38683880120515823,0.433201901614666,0.9850556962192059,4,0,0.29361993074417114,128,51120,12780,64028,500128,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,6,0.39938115542809705,0.02709331723331193,10584,718,16.9442720413208,110.6887755393982,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,806.130554061383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32936688512563705,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,7,0.41168257801592395,0.012301422587826905,10910,326,16.0,126.6887755393982,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,843.9444336108863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224457614123821,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,8,0.44941700313195726,0.03773442511603331,11910,1000,20.257980346679688,146.94675588607788,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,908.9989541098475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34767482429742813,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,9,0.5145088864571148,0.06509188332515753,13635,1725,12.0,158.94675588607788,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,885.7422089204192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36840420216321945,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,10,0.5343949284932644,0.01988604203614963,14162,527,16.0,174.94675588607788,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,1012.7529809251428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34853629767894745,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,11,0.5766574846232217,0.04226255612995733,15282,1120,12.0,186.94675588607788,0,0,0,0,0,0,False,0,False,False,67.88224792480469,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,815.7945848070085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309277817606926,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,12,0.5900532055394136,0.0133957209161919,15637,355,17.8885440826416,204.83529996871948,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,856.6310140304267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417953848838806,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,13,0.5900532055394136,0.0,15637,0,16.9442720413208,221.77957201004028,0,0,0,0,0,0,False,0,False,False,53.81449508666992,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,910.6815909035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045806661248207,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,14,0.5900532055394136,0.0,15637,0,16.0,237.77957201004028,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,915.2978430502117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27231965214014053,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,15,0.5900532055394136,0.0,15637,0,16.9442720413208,254.72384405136108,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,851.0141540318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27631502598524094,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,16,0.5900532055394136,0.0,15637,0,14.601126194000244,269.3249702453613,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,887.3742050491273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788463607430458,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,17,0.5979397003886646,0.007886494849250969,15846,209,16.0,285.3249702453613,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,822.8656109422445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30463794246315956,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,18,0.6154484736425041,0.017508773253839482,16310,464,19.313708305358887,304.6386785507202,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,965.3673861175776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228769637644291,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,19,0.6331836534470398,0.01773517980453565,16780,470,13.656854152679443,318.29553270339966,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,861.3374661654234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335881020873785,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,20,0.6651824459454361,0.03199879249839632,17628,848,16.9442720413208,335.23980474472046,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,893.660853151232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34514861181378365,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,21,0.6886155239424927,0.02343307799705663,18249,621,15.313708305358887,350.55351305007935,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.0,32.0,0,0,0,0,0,0,0,2,[],False,943.6304848641157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34308992326259613,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,22,0.6954454548884947,0.0068299309460020385,18430,181,16.0,366.55351305007935,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,983.2245772704482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29150908812880516,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,23,0.7322365193766273,0.03679106448813252,19405,975,19.313708305358887,385.86722135543823,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,830.7167259044945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290032036602497,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,24,0.7801592392739897,0.04792271989736241,20675,1270,19.313708305358887,405.1809296607971,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1021.4611729606986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181952051818371,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,25,0.7878570619976605,0.007697822723670811,20879,204,12.9442720413208,418.1252017021179,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,942.7227498963475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30160555616021156,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,26,0.7902343307799705,0.002377268782310038,20942,63,12.9442720413208,431.0694737434387,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,886.6396248340607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31293509528040886,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,27,0.8060073204784725,0.015772989698501938,21360,418,19.313708305358887,450.3831820487976,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1029.8105073161423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3062216565012932,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,28,0.8369118146485038,0.030904494170031382,22179,819,16.0,466.3831820487976,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,884.1906422749162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363490104675293,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7302062,2,compressed,29,0.849590581487491,0.012678766838987165,22515,336,22.627416610717773,489.0105986595154,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1083.3170651458204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35602226853370667,0,0,0,0,0,0,0
