episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-MapOnly,9602082,4,compressed,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,0,2,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,1,0,-12.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,1,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,1,2,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,1,3,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,2,0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,2,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,2,2,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,2,3,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,3,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,3,1,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,3,2,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
96,LiteDARE-MapOnly,9602082,4,compressed,3,3,8.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,4,0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,4,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,4,2,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,4,3,12.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,5,0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,5,1,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,5,2,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,39.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,5,3,12.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,6,0,-40.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,6,1,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,6,2,4.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,45.43394231796265,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,6,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,7,0,-48.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,True,True
96,LiteDARE-MapOnly,9602082,4,compressed,7,1,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,7,2,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,49.43394231796265,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,7,3,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,8,0,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
96,LiteDARE-MapOnly,9602082,4,compressed,8,1,-40.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,8,2,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,55.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,8,3,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,9,0,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,9,1,-36.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,9,2,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,59.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,9,3,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9602082,4,compressed,10,0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,66.8328161239624,False,False,False,0,False,False,True,True
