episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,900122,8,compressed,1,0.6461816039472715,0.13973783047352528,17549,3795,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,7066.715348046273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5551350079476833,0,0,0,0,0,0,0,9.63066192343831,0.7547559216618538,405.738890171051,150.11504525318742,5056.315001100302,49.61360013112426,4.570520017296076,932.8742478974164,0.4409090615808964,1.1205249466001987,0.6052958779036999,2.3283357731997967,452.2163989022374,0.014659017324447632,0.0768653117120266,0.023385975509881973,3.6206040531396866,0.0,0.0,0.0,4.470217972993851,0.4374561831355095,7066.715348046273,7447.101594996639,105.3827871679525,7066.324186976999,0.39116106927394867,455.1500305533409,6611.565317492932,2897518592,3971080192,6285040,42991313,68226048,213909504,94060544,213909504,,,,,632.0393751375377,
9,LiteDARE-Full-ContactAware,900122,8,compressed,2,0.7435009941821931,0.09731939023492153,20192,2643,66.8328161239624,138.8678846359253,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7779.990110080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55249098315835,0,0,0,0,0,0,0,9.71229001879692,0.7398948073387146,754.4006197713315,116.31350917741656,5395.3129760921,53.7918577902019,4.958830773830414,987.3134549707174,0.4146522842347622,1.1315122246742249,0.60700299218297,2.3178011178970337,452.56147626787424,0.015077181160449982,0.0756196677684784,0.02232985571026802,3.6591319367289543,0.0,0.0,0.0,4.853962920606136,0.4113991744816303,7779.990110080689,8172.412807005458,105.0439999456593,7779.575878288597,0.4142317920923233,455.48628037795424,7324.503829702735,2897518592,3971080192,8652386,45362426,68226048,213909504,94060544,213909504,,,,,674.4141220115125,
9,LiteDARE-Full-ContactAware,900122,8,compressed,3,0.7993224832461889,0.055821489063995866,21708,1516,66.37821435928345,205.24609899520874,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,38648,2,38648,8,[],False,7650.4520596936345,38792,2,0,2,38648,0,144,7704,7704,0.5081174895167351,0.5573625676333904,1.2425477616488934,4,0,1.4456487260758877,128,30816,7704,38648,500128,0,0,9.657835122197866,2.046458888798952,851.6783406957984,204.32647736743093,5123.229734133929,68.80668317899108,8.844784926623106,939.3582618795335,0.3676381893455982,1.0732971131801605,0.5514738149940968,2.1406891755759716,438.01435409113765,0.01637497916817665,0.0747600570321083,0.022484920918941498,3.5307323560118675,0.054934993386268616,3.9499900303781033,0.0,8.748987223953009,0.3648507408797741,7650.4520596936345,8028.880661993753,104.94648681342463,7650.096028577536,0.3560311160981655,440.7065170817077,7209.745542611927,2897518592,3971080192,9301471,46011037,66132992,213909504,94060544,213909504,,,,,640.4037167667411,
9,LiteDARE-Full-ContactAware,900122,8,compressed,4,0.8736652183518668,0.0743427351056779,23727,2019,67.7770881652832,273.02318716049194,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7548.242760822177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5078061260282993,0,0,0,0,0,0,0,9.275744203478098,0.656783115118742,689.1350047662854,168.9098491333425,5188.7763207778335,70.07354404777288,5.100306589156389,941.2518278695643,0.42996974661946297,1.1684070341289043,0.5901148542761803,2.3607220500707626,470.14435939490795,0.01573283225297928,0.07484667003154755,0.022333115339279175,3.787633962929249,0.0,0.0,0.0,4.988520871847868,0.4270486533641815,7548.242760822177,7933.137303974945,105.09912777514914,7547.872953582555,0.36980723962187767,473.0951962992549,7075.147564522922,2897518592,3971080192,11509573,48219441,68226048,213909504,94060544,213909504,,,,,648.5970400972292,
9,LiteDARE-Full-ContactAware,900122,8,compressed,5,0.8736652183518668,0.0,23727,0,50.601126194000244,323.6243133544922,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8091.822875663638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.539942342787981,0,0,0,0,0,0,0,9.966962039470673,0.7269028574228287,897.3899120464921,343.20106310769916,5292.9447130300105,79.55519109964371,5.242496263235807,990.0166220031679,0.38427161052823067,1.1316081508994102,0.5854037590324879,2.4232068099081516,467.8520066663623,0.018472783267498016,0.08651800453662872,0.02351030707359314,3.9034271612763405,0.0,0.0,0.0,5.129070952534676,0.38144178688526154,8091.822875663638,8479.535669001052,104.79141473182105,8091.420359443873,0.4025162197649479,470.8606172353029,7620.962258428335,2897518592,3971080192,13796432,50505653,68226048,213909504,94060544,213909504,,,,,661.6180891287513,
9,LiteDARE-Full-ContactAware,900122,8,compressed,6,0.8736652183518668,0.0,23727,0,70.14652442932129,393.7708377838135,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49233,2,49233,9,[],False,8194.75936703384,49377,2,0,2,49233,0,144,9821,9821,0.5470775067806244,0.6077480502426624,1.3595088385045528,4,0,1.4873393811285496,128,39284,9821,49233,500128,0,0,9.891518391668797,2.1640872582793236,842.0029138214886,363.55961207300425,5351.677902042866,86.74127003178,9.335943032056093,1041.3866778835654,0.43153902515769005,1.1229929514229298,0.586553942412138,2.320874948054552,483.10978105291724,0.017390120774507523,0.08195126429200172,0.024537090212106705,4.056192003190517,0.06405171006917953,3.807533998042345,0.0,9.229590184986591,0.42768102139234543,8194.75936703384,8584.82781299972,104.75997437502633,8194.331666454673,0.42770057916641235,486.01720994338393,7708.742157090455,2897518592,3971080192,16342067,53052377,66132992,213909504,94060544,213909504,,,,,668.9597377553582,
9,LiteDARE-Full-ContactAware,900122,8,compressed,7,0.8736652183518668,0.0,23727,0,68.721360206604,462.4921979904175,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,60313,2,60313,8,[],False,7790.001783054322,60557,2,1,2,60313,100,144,12037,12037,0.5589984357357025,0.5846889689564705,1.3628802262246609,4,0,1.5476620756089687,128,48148,12037,60313,500128,0,0,9.5033491961658,2.172072883695364,723.5184721648693,159.7065618261695,5205.728923901916,96.30081616342068,9.717545937746763,1064.2225672490895,0.4463903605937958,1.2062876485288143,0.6563728675246239,2.494706306606531,513.9105161651969,0.01947302371263504,0.08821114897727966,0.023442786186933517,3.803929779678583,0.06511015817523003,4.385720007121563,0.0,9.597016964107752,0.4427516832947731,7790.001783054322,8188.823190983385,105.11965746653131,7789.584582671523,0.41720038279891014,517.061595339328,7272.940187714994,2897518592,3971080192,18743810,55454742,66132992,213909504,94060544,213909504,,,,,650.7161154877394,
9,LiteDARE-Full-ContactAware,900122,8,compressed,8,0.8906399587598498,0.01697474040798297,24188,461,67.09079647064209,529.5829944610596,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,76966,4,76966,8,[],False,8584.340950939804,77550,4,3,4,76966,296,288,15342,15342,1.0879100300371647,1.2019816786050797,2.6560863479971886,8,0,1.6796705313026905,256,61368,15342,150136,1000256,0,0,10.568103287369013,3.629527986049652,875.792846083641,280.5380499921739,5709.164835046977,101.82381188496947,10.11832570657134,1052.25838907063,0.4591653123497963,1.3013621792197227,0.6174109876155853,2.56892666220665,535.0431189872324,0.017789658159017563,0.08146744221448898,0.023791100829839706,3.8375663571059704,0.09938189759850502,4.683034028857946,0.0,10.007902979850769,0.4555024206638336,8584.340950939804,8978.104254987556,104.58699516128426,8583.883873187006,0.4570777527987957,538.2294566370547,8046.11149430275,2897518592,3971080192,21476916,58189186,64039936,213909504,94060544,213909504,,,,,713.6456043808721,
9,LiteDARE-Full-ContactAware,900122,8,compressed,9,0.9235952573827233,0.0329552986228735,25083,895,63.31370830535889,592.8967027664185,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8376.76285719499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663445495069027,0,0,0,0,0,0,0,10.683990083634853,0.7407809607684612,704.7026823274791,388.03898030892015,5594.053149688989,106.35035717859864,5.386439152061939,1080.8837027288973,0.44143805280327797,1.256990246474743,0.5896920338273048,2.4835728108882904,480.70543678477407,0.020110048353672028,0.09505497291684151,0.027958769351243973,3.794342279434204,0.0,0.0,0.0,5.27402525767684,0.4384019412100315,8376.76285719499,8763.18545200047,104.61303013339543,8376.317212358117,0.4456448368728161,483.77870162948966,7892.9841555655,2897518592,3971080192,23568551,60278105,68226048,213909504,94060544,213909504,,,,,699.2566437111236,
9,LiteDARE-Full-ContactAware,900122,8,compressed,10,0.9334266146255247,0.009831357242801375,25350,267,67.09079647064209,659.9874992370605,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,92638,2,92638,8,[],False,9234.59876794368,92782,2,0,2,92638,0,144,18502,18502,0.6554150022566319,0.8646589703857899,1.8233591690659523,4,0,1.6516768373548985,128,74008,18502,92638,500128,0,0,10.361323133111,2.681395038962364,879.7332500107586,678.9958379231393,5968.525758944452,126.11514702439308,10.938894003629684,1046.9801030121744,0.44551119208335876,1.2505091726779938,0.5715782754123211,2.4429000914096832,501.1836919002235,0.021156854927539825,0.08635595440864563,0.024985987693071365,4.013668745756149,0.06519723683595657,5.177909042686224,0.0,10.823085904121399,0.44116610661149025,9234.59876794368,9626.40401898534,104.2427966919553,9234.163235872984,0.4355320706963539,508.1355064176023,8726.463261526078,2897518592,3971080192,26199283,62908680,66132992,213909504,94060544,213909504,,,,,746.0657198680565,3.9373361505568027
