episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2400102,6,compressed,1,0.495374912403644,0.10360896986685353,14138,2957,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2416.7501591145992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9209397248923779,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,2,0.5381920112123336,0.04281709880868961,15360,1222,51.31370830535889,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35473,2,35473,0,[],False,2580.9371098876,35473,2,0,0,35473,0,0,7069,7069,0.31773699447512627,0.24723494425415993,0.6571146659553051,2,0,0.8618757128715515,128,28276,7069,35473,500128,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,3,0.5557112824106517,0.017519271198318087,15860,500,50.62741661071777,158.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,61326,4,61326,0,[],False,2618.0552118457854,61520,4,2,0,61326,194,0,12214,12214,0.6327559240162373,0.5389014258980751,1.3229167088866234,4,0,0.8319281041622162,256,48856,12214,111226,1000256,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,4,0.5937981779957954,0.038086895585143665,16947,1087,49.43394231796265,207.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,233,2,233,0,[],False,2412.1739277616143,430,2,2,0,233,197,0,21,21,0.26045460253953934,0.06692903116345406,0.3516077995300293,2,0,0.8534952066838741,128,84,21,81113,500128,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,5,0.6533987386124738,0.0596005606166784,18648,1701,39.545398235321045,247.43642616271973,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,2,6,124486,4,124486,0,[],False,2517.5925050862134,124686,4,2,0,124486,200,0,24846,24846,0.7457360625267029,0.5862442776560783,1.6083992086350918,4,0,0.8546994067728519,256,99384,24846,124486,1000256,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,6,0.6650665732305536,0.011667834618079853,18981,333,53.20225238800049,300.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2657.564735971391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847587741911411,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,7,0.6763489838822705,0.011282410651716868,19303,322,54.62741661071777,355.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,143,2,143,0,[],False,2623.196774162352,243,2,1,0,143,100,0,3,3,0.24852994829416275,0.059602316468954086,0.33101392909884453,2,0,0.8296510204672813,128,12,3,64213,500128,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,8,0.7113174491941135,0.034968465311843056,20301,998,52.28427076339722,407.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,239069,6,239069,0,[],False,2592.3038460314274,239269,6,2,0,239069,200,0,47737,47737,1.2229220010340214,1.4815120957791805,3.2268101349473,6,0,0.8669816888868809,384,190948,47737,320939,1500384,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,9,0.7487035739313245,0.037386124737210924,21368,1067,46.601126194000244,454.15149211883545,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,94549,6,94549,0,[],False,2537.8150860778987,95449,6,9,0,94549,900,0,18833,18833,0.9407908655703068,0.7369173690676689,1.9172816537320614,6,0,0.8612871170043945,384,75332,18833,415479,1500384,0,0
24,LiteDARE-Map-Region,2400102,6,compressed,10,0.786510161177295,0.037806587245970524,22447,1079,50.8328161239624,504.98430824279785,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,11286,4,11286,0,[],False,2745.8669310435653,11486,4,2,0,11286,200,0,2206,2206,0.509010162204504,0.21016504615545273,0.7771532982587814,4,0,0.8575520478188992,256,8824,2206,323886,1000256,0,0
