episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,0.5861833882513351,0.09714805135780025,15477,2565,67.80337858200073,67.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29613,2,29613,8,[],False,3226.917468942702,29757,2,0,2,29613,0,144,5897,5897,0.30073896050453186,0.23131491616368294,0.6368118338286877,4,0,1.1307122185826302,128,23588,5897,29613,500128,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,0.6908684619172064,0.10468507366587132,18241,2764,59.545398235321045,127.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,35828,2,35828,9,[],False,3201.5637969598174,36070,2,1,2,35828,98,144,7140,7140,0.3337552770972252,0.21316157653927803,0.66412054002285,4,0,1.1127321049571037,128,28560,7140,35828,500128,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,0.7443851077529069,0.05351664583570048,19654,1413,68.74765062332153,196.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36818,2,36818,8,[],False,3303.6490329541266,36962,2,0,2,36818,0,144,7338,7338,0.31731370836496353,0.25534071028232574,0.6812289357185364,4,0,1.0754810646176338,128,29352,7338,36818,500128,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,0.752906866643942,0.008521758891035125,19879,225,67.7770881652832,263.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,53138,2,53138,8,[],False,3284.2160062864423,53382,2,1,2,53138,100,144,10602,10602,0.334007665514946,0.3482149913907051,0.8332892321050167,4,0,1.02585693821311,128,42408,10602,53138,500128,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,5,0.7646858311555506,0.011778964511608536,20190,311,67.82966899871826,331.7031846046448,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,117769,6,117769,8,[],False,3377.5873337872326,118201,6,0,6,117769,0,432,23477,23477,0.9952452965080738,0.9915539994835854,2.321130596101284,12,0,0.9486274793744087,384,93908,23477,201309,1500384,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,6,0.7974472597810854,0.03276142862553488,21055,865,62.85910654067993,394.5622911453247,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,3,15,66539,6,66539,8,[],False,3242.5603992305696,67262,6,3,6,66539,291,432,13231,13231,0.8672610856592655,0.7365443743765354,1.8154247663915157,12,0,0.9931889362633228,384,52924,13231,274719,1500384,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,7,0.8394121880089384,0.041964928227852916,22163,1108,73.46023273468018,468.0225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3188.214700203389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0725436732172966,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,8,0.8522137635874711,0.012801575578532787,22501,338,61.8885440826416,529.9110679626465,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3256.8935598246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309643112123013,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,9,0.8883081468014998,0.03609438321402869,23454,953,62.8328161239624,592.7438840866089,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,52608,2,52608,8,[],False,3287.814966868609,52752,2,0,2,52608,0,144,10496,10496,0.33736228942871094,0.36806054413318634,0.8552800863981247,4,0,0.981668010354042,128,41984,10496,52608,500128,0,0
94,LiteDARE-Full-ContactAware,9402122,8,compressed,10,0.9469378479718213,0.05862970117032151,25002,1548,68.28427076339722,661.0281548500061,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3232.647647149861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295289732515812,0,0,0,0,0,0,0
