episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,1,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,3,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,4,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,5,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,6,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,0,7,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,0,4.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,1,-40.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,2,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,3,-40.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,4,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,5,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,6,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,1,7,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,0,12.0,-40.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,1,-36.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,2,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,3,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,4,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,5,-44.0,-28.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,6,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,2,7,-32.0,-36.0,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,1,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,2,-36.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,3,-56.0,-32.0,-48.0,-32.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,4,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,5,-40.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,6,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,3,7,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,0,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,1,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,2,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,3,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,4,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,5,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,6,16.0,0.0,16.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,4,7,-40.0,-32.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9402122,8,compressed,5,0,-8.0,-48.0,0.0,-44.0,0.0,-40.0,0.0,-40.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
