episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Map-Region,6603062,2,compressed,0,0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,1,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,1,1,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,2,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,2,1,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,3,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,3,1,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,4,0,-28.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,4,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,5,0,-20.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Region,6603062,2,compressed,5,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,6,0,-12.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,True,False
66,LiteDARE-Map-Region,6603062,2,compressed,6,1,-20.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,7,0,-20.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,True,False
66,LiteDARE-Map-Region,6603062,2,compressed,7,1,-24.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,8,0,-28.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,76.77394104003906,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,8,1,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,9,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Region,6603062,2,compressed,9,1,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,True,True
