episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1903082,4,compressed,1,0.24789471622733147,0.04006893580353296,6329,1023,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4031.923574861139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840931743383408,0,0,0,0,0,0,0,2.3715822026133537,0.4865620285272598,149.56571301445365,78.32961110398173,2913.125439081341,29.747598338872194,1.9807242788374424,533.4162288345397,0.27531711384654045,0.6784838624298573,0.3872988745570183,0.8311718702316284,320.33611834049225,0.010641291737556458,0.06444891914725304,0.020123086869716644,1.3215909712016582,0.0,0.0,0.0,1.876638736575842,0.27259066700935364,4031.923574861139,4401.805672998307,109.1738370350908,4031.5318489447236,0.39172591641545296,321.5545890852809,3710.368985775858,2926989312,4009119744,2931951,39641578,59853824,213909504,85688320,213909504,,,,,728.2813597703353,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,2,0.2856527358897027,0.03775801966237122,7293,964,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26728,2,26728,4,[],False,4365.6713222153485,26872,2,0,2,26728,0,144,5320,5320,0.5913926288485527,0.5086897872388363,1.2975744903087616,4,0,1.0915943421423435,128,21280,5320,26728,500128,0,0,2.5530350394546986,1.9876579754054546,435.34456891939044,106.93851672112942,2822.642397135496,42.386630084365606,6.271576043218374,605.2673999220133,0.3036721609532833,0.7838481105864048,0.42393291369080544,0.9203902445733547,339.43396573886275,0.012395903468132019,0.07863389328122139,0.021493062376976013,1.62447988986969,0.07457984611392021,3.4229978919029236,0.0,6.164906080812216,0.29993895441293716,4365.6713222153485,4747.9358820128255,108.7561461132511,4365.25759100914,0.4137312062084675,340.7782888971269,4024.8930333182216,2926989312,4009119744,3514759,40227635,57760768,213909504,85688320,213909504,,,,,705.660599283874,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,3,0.295405585366809,0.009752849477106307,7542,249,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4197.628688067198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405848734080791,0,0,0,0,0,0,0,2.269805409014225,0.45127468183636665,497.5146232172847,96.82725789025426,2638.6093948967755,39.29108893498778,2.079394180327654,565.2726693078876,0.3018919378519058,0.796319916844368,0.4200390540063381,0.9363731369376183,352.4908050894737,0.010133255273103714,0.05997996777296066,0.018169637769460678,1.2867990881204605,0.0,0.0,0.0,1.9826213829219341,0.29837992042303085,4197.628688067198,4573.556023999117,108.95570723062254,4197.260937653482,0.3677504137158394,353.8472172804177,3843.78147078678,2926989312,4009119744,5382350,42096696,59853824,213909504,85688320,213909504,,,,,659.6523487241939,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,4,0.3331636050291802,0.03775801966237119,8506,964,33.91483449935913,149.31619215011597,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,149719,6,149719,4,[],False,4535.652813967317,150151,6,0,6,149719,0,432,29867,29867,1.673070713877678,1.6152700409293175,3.8460525684058666,12,0,1.035001128911972,384,119468,29867,179799,1500384,0,0,2.4793758057057858,4.697530996054411,685.002202168107,240.6236920505762,2676.631178241223,52.702836226671934,7.214928045868874,526.3301758095622,0.26958296075463295,0.710412859916687,0.3567230887711048,0.9406590834259987,337.32455084100366,0.011554919183254242,0.06469571962952614,0.01985626295208931,1.4972938224673271,0.12849364429712296,4.5813899487257,0.0,7.109235040843487,0.2662409096956253,4535.652813967317,4917.756617011037,108.42444999024285,4535.283848177642,0.3689657896757126,338.62193301320076,4197.030880954117,2926989312,4009119744,7988991,44703153,56714240,213909504,85688320,213909504,,,,,669.1577945603058,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,5,0.4254044103247033,0.09224080529552309,10861,2355,32.9442720413208,182.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4051.1076957918704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586104519665241,0,0,0,0,0,0,0,2.301202155649662,0.5055069923400879,471.80041577667,121.50029698386788,2675.9166694246233,57.111646980047226,2.0884983241558075,407.66027802601457,0.292973592877388,0.8498490788042545,0.39749499410390854,0.9056618437170982,309.37673011794686,0.010778196156024933,0.06367499008774757,0.019723083823919296,1.2687169946730137,0.0,0.0,0.0,1.9936766475439072,0.28943829238414764,4051.1076957918704,4419.637062004767,109.09700244690386,4050.707224290818,0.4004715010523796,310.67988695576787,3740.4278088361025,2926989312,4009119744,9784603,46498212,59853824,213909504,85688320,213909504,,,,,668.9791673561558,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,6,0.47181857349888373,0.046414163174180456,12046,1185,36.25798034667969,218.51844453811646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,66993,2,66993,4,[],False,4451.4082269743085,67237,2,1,2,66993,100,144,13373,13373,0.6024669855833054,0.6782109849154949,1.541478093713522,4,0,1.1199922300875187,128,53492,13373,66993,500128,0,0,2.4213315919041634,2.151502761989832,678.3822956494987,276.33487712591887,2578.675698954612,74.77312488481402,5.622975993901491,514.5943462848663,0.2764458768069744,0.8232672698795795,0.40830066427588463,0.8929567411541939,315.6703170388937,0.012602657079696655,0.0753910280764103,0.021034851670265198,1.4139157719910145,0.06760703399777412,3.0760071240365505,0.0,5.5111367255449295,0.2727750688791275,4451.4082269743085,4826.166971994098,108.41888063082723,4451.027440838516,0.38078613579273224,316.9715744443238,4134.436652529985,2926989312,4009119744,10442418,47156591,57760768,213909504,85688320,213909504,,,,,644.668924738653,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,7,0.5485488229994908,0.07673024950060708,14005,1959,36.25798034667969,254.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24268,2,24268,5,[],False,4521.217011846602,24412,2,0,2,24268,0,144,4828,4828,0.4948228597640991,0.5232794210314751,1.1842530220746994,4,0,1.0084551759064198,128,19312,4828,95608,500128,0,0,2.4979361332952976,1.7595170065760612,555.9972645714879,328.92982196062803,2688.7453836388886,78.33676924929023,5.512121599167585,540.3129202313721,0.2939910627901554,0.7520210929214954,0.37275487557053566,0.8617863059043884,316.4745392277837,0.010381918400526047,0.05969218909740448,0.0189831480383873,1.4713150449097157,0.06114412099123001,3.07245971634984,0.0,5.413644947111607,0.29083993285894394,4521.217011846602,4893.0669039837085,108.22455306088553,4520.846826955676,0.37018489092588425,317.7090804092586,4203.507931437343,2926989312,4009119744,10624075,47338280,57760768,213909504,85688320,213909504,,,,,672.1863459097221,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,8,0.5517214366848145,0.003172613685323733,14086,81,36.25798034667969,291.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,100718,2,100718,4,[],False,4808.063350617886,100962,2,1,2,100718,100,144,20118,20118,0.7081646472215652,0.7708277553319931,1.8068556673824787,4,0,0.9585539810359478,128,80472,20118,100718,500128,0,0,2.2843070328235626,2.413277979940176,601.3635420240462,264.4054242409766,2956.5620380453765,85.93530720099807,4.915525205433369,561.9049407541752,0.3019217401742935,0.7013110443949699,0.3799726255238056,0.896490179002285,325.6177110597491,0.010877382010221481,0.061602797359228134,0.018549151718616486,1.2202882207930088,0.06192084401845932,2.807977143675089,0.0,4.818707704544067,0.29788678511977196,4808.063350617886,5185.844831983559,107.85724841410678,4807.681769132614,0.38158148527145386,326.8941738642752,4481.16917675361,2926989312,4009119744,12788678,49504644,57760768,213909504,85688320,213909504,,,,,739.1405095113441,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,9,0.5771023461674043,0.025380909482589753,14734,648,34.8328161239624,325.86722135543823,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,35618,2,35618,4,[],False,4543.009195011109,35762,2,0,2,35618,0,144,7098,7098,0.4964345134794712,0.6572902202606201,1.3305493630468845,4,0,0.8611856028437614,128,28392,7098,106958,500128,0,0,2.304749097675085,1.895170658826828,548.5980887897313,337.0703775435686,2848.0811370536685,93.71037688106298,5.781404208391905,370.9001806564629,0.2932371571660042,0.5824980325996876,0.3315433859825134,0.8700704202055931,332.2157198563218,0.010399147868156433,0.06328104063868523,0.01960713416337967,1.3916091993451118,0.05876179784536362,3.4177429042756557,0.0,5.686044227331877,0.28930092230439186,4543.009195011109,4916.173953010002,108.2140436433341,4542.634553741664,0.3746412694454193,333.4173336625099,4209.591861348599,2926989312,4009119744,14697594,51412888,57760768,213909504,85688320,213909504,,,,,712.0202842634171,
19,LiteDARE-Full-ContactAware,1903082,4,compressed,10,0.5908503388038071,0.013747992636402806,15085,351,37.22854280471802,363.09576416015625,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,23183,2,23183,4,[],False,4671.798189170659,23327,2,0,2,23183,0,144,4611,4611,0.5181417800486088,0.6371564231812954,1.3286406174302101,4,0,1.0698740370571613,128,18444,4611,127953,500128,0,0,2.4295090697705746,2.0319088362157345,599.3463629856706,623.7258277833462,2632.364542223513,94.37654819339514,4.971835762262344,383.58577294275165,0.29627420008182526,0.7273629307746887,0.38398103788495064,0.9212689474225044,323.3416061848402,0.012216158211231232,0.06446288898587227,0.019123777747154236,1.2264689430594444,0.0640018843114376,2.7994802221655846,0.0,4.8790001310408115,0.29216473922133446,4671.798189170659,5044.523587974254,107.97819990742713,4671.394295990467,0.4038931801915169,327.53835106268525,4344.259838107973,2926989312,4009119744,14998456,51719818,57760768,213909504,85688320,213909504,,,,,658.0911355558783,2.891494892537594
