episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2702102,6,compressed,1,0.5231623060369238,0.03405444180163858,13857,902,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2411.363341845572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736359886825085,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,2,0.5545739419337788,0.03141163589685503,14689,832,37.91483449935913,63.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2409.8854190669954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8533266372978687,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,3,0.5816815796428436,0.02710763770906477,15407,718,39.571688652038574,103.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2381.2321959994733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8657830767333508,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,4,0.618303318609129,0.0366217389662854,16377,970,35.31370830535889,138.45708560943604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,43573,2,43573,6,[],False,2512.7420439384878,43717,2,0,2,43573,0,144,8689,8689,0.3423886373639107,0.24099787697196007,0.719606876373291,4,0,0.8050510659813881,128,34756,8689,43573,500128,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,5,0.6861856759919961,0.06788235738286708,18175,1798,41.22854280471802,179.68562841415405,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2135.9711149707437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362648077309132,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,6,0.7186921886208328,0.03250651262883675,19036,861,37.91483449935913,217.60046291351318,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2394.338164012879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389977738261223,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,7,0.7499905614074829,0.03129837278665004,19865,829,27.313708305358887,244.91417121887207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5558,2,5558,6,[],False,2569.0217367373407,5702,2,0,2,5558,0,144,1086,1086,0.31594932079315186,0.1096692867577076,0.49610529094934464,4,0,0.9066811762750149,128,4344,1086,56518,500128,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,8,0.7863480197832899,0.03635745837580706,20828,963,35.545398235321045,280.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54541,4,54541,6,[],False,2530.06404126063,54829,4,0,4,54541,0,288,10857,10857,0.625148881226778,0.5269586108624935,1.344245858490467,8,0,0.8357018232345581,256,43428,10857,112751,1000256,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,9,0.7952958054894854,0.008947785706195477,21065,237,28.0,308.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,104529,6,104529,7,[],False,2416.2093149498105,104961,6,0,6,104529,0,432,20829,20829,0.9485497139394283,0.5210754461586475,1.7581074498593807,12,0,0.833811704069376,384,83316,20829,259169,1500384,0,0
27,LiteDARE-Map-Reservation,2702102,6,compressed,10,0.8155321478461132,0.020236342356627746,21601,536,30.601126194000244,339.06069564819336,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1851,4,1851,6,[],False,2376.8554111011326,2139,4,0,4,1851,0,288,319,319,0.5133328959345818,0.13074977323412895,0.7218928076326847,8,0,0.7811435498297215,256,1276,319,183051,1000256,0,0
