episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Full-ContactAware,9501062,2,none,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,0,1,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,1,0,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,1,1,-20.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,2,0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,2,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,3,0,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,3,1,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,4,0,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,4,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9501062,2,none,5,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,none,5,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
