episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9501062,2,none,1,0.1798189934067734,0.020353003808509768,4391,497,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1871.123013086617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437738373875618,0,0,0,0,0,0,0,0.4681078717112541,0.20622694864869118,76.04646589607,31.16931999102235,1280.8461422100663,13.213241938501596,0.9689060971140862,236.1272810958326,0.16445806249976158,0.3334502689540386,0.25534676387906075,0.4020398482680321,230.5797766894102,0.006882939487695694,0.04707789048552513,0.014015939086675644,0.5366099067032337,0.0,0.0,0.0,0.877568032592535,0.16174279153347015,1871.123013086617,2233.1329949956853,119.34720375823362,1870.780763681978,0.34224940463900566,231.2371633015573,1639.8858497850597,2983989248,3907686400,3652792,40365639,55667712,213909504,81502208,213909504,,,,,640.4230711050332,
95,LiteDARE-Full-ContactAware,9501062,2,none,2,0.18891027478602726,0.009091281379253857,4613,222,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1984.8088845610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42824773117899895,0,0,0,0,0,0,0,0.4327739588916302,0.20922580733895302,132.05161225050688,41.412402875721455,1317.8653419017792,11.601985897868872,0.8734837174415588,247.50284105539322,0.18391571938991547,0.3186310641467571,0.25298213586211205,0.40861498564481735,231.39885300770402,0.00691460445523262,0.04847627133131027,0.014471355825662613,0.43003400787711143,0.0,0.0,0.0,0.7863291539251804,0.1814747229218483,1984.8088845610619,2346.5323249984067,118.22459800795076,1984.5126643776894,0.29622018337249756,232.06045012921095,1752.748434431851,2983989248,3907686400,3785947,40500893,55667712,213909504,81502208,213909504,,,,,658.9326709508896,
95,LiteDARE-Full-ContactAware,9501062,2,none,3,0.22138498710020885,0.032474712314181586,5406,793,16.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,1960.3631892241538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433905515819788,0,0,0,0,0,0,0,0.43472694233059883,0.20485278218984604,129.4512557797134,47.39415226504207,1288.7602597475052,12.705928180366755,0.8870731107890606,244.59931999444962,0.16944389790296555,0.3293771296739578,0.23393891751766205,0.3931350074708462,234.49874902144074,0.006822869181632996,0.05161762237548828,0.015368219465017319,0.4363800399005413,0.0,0.0,0.0,0.8002230897545815,0.16713934019207954,1960.3631892241538,2321.7360929993447,118.43397722226207,1960.0622127763927,0.3009764477610588,235.12582294642925,1725.2373662777245,2983989248,3907686400,5343329,42072539,55667712,213909504,81502208,213909504,,,,,644.3801298737526,
95,LiteDARE-Full-ContactAware,9501062,2,none,4,0.22240878004832304,0.0010237929481141939,5431,25,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2053.394339978695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4659523256123066,0,0,0,0,0,0,0,0.44688908383250237,0.22141076624393463,171.6631418094039,56.37494008988142,1327.63149170205,13.475601095706224,0.8663171902298927,250.64265402033925,0.16471510753035545,0.3512226976454258,0.2713119611144066,0.40502334013581276,230.57319410145283,0.007363036274909973,0.04990864545106888,0.015397090464830399,0.41544390842318535,0.0,0.0,0.0,0.7792739197611809,0.16168784350156784,2053.394339978695,2413.307681999868,117.52772640957542,2053.087912965566,0.3064270131289959,231.24952940270305,1822.1448105759919,2983989248,3907686400,6923645,43640006,55667712,213909504,81502208,213909504,,,,,663.815745851025,
95,LiteDARE-Full-ContactAware,9501062,2,none,5,0.24775789344362997,0.025349113395306933,6050,619,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2029.7027011401951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4770164377987385,0,0,0,0,0,0,0,0.42295921593904495,0.2097729593515396,146.50133391842246,69.71214199438691,1307.6100181788206,15.216408297419548,0.9086090140044689,248.8306500017643,0.18239160999655724,0.378431286662817,0.2766032703220844,0.4162592813372612,238.6916819959879,0.007980037480592728,0.05400925874710083,0.01617567613720894,0.4460541531443596,0.0,0.0,0.0,0.8227410726249218,0.17961207777261734,2029.7027011401951,2396.5953230072046,118.07617547441336,2029.3572610244155,0.3454401157796383,239.38454454764724,1790.318156592548,2983989248,3907686400,7001470,43718877,55667712,213909504,81502208,213909504,,,,,653.8050090894103,
95,LiteDARE-Full-ContactAware,9501062,2,none,6,0.27974118514271673,0.03198329169908676,6831,781,16.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2109.309202991426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4594847559928894,0,0,0,0,0,0,0,0.43162424117326736,0.207630917429924,180.3788230754435,110.73511885479093,1291.607272811234,17.21673598513007,0.8522369898855686,240.42767332866788,0.17427094280719757,0.35772519186139107,0.2674865536391735,0.42649125680327415,265.9048531204462,0.007203780114650726,0.04832213744521141,0.014662276953458786,0.41762087494134903,0.0,0.0,0.0,0.7682591676712036,0.17128419131040573,2109.309202991426,2477.869289999944,117.47302322892375,2108.9879432693124,0.3212597221136093,266.59883093088865,1842.7103720605373,2983989248,3907686400,8602414,45319727,55667712,213909504,81502208,213909504,,,,,645.803636405617,
95,LiteDARE-Full-ContactAware,9501062,2,none,7,0.28006879888611325,0.0003276137433965154,6839,8,12.0,110.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2045.53696885705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47162920236587524,0,0,0,0,0,0,0,0.4629632458090782,0.22088456898927689,170.26718985289335,74.41498944535851,1314.9336213245988,19.072669092565775,0.9386260062456131,229.79109873995185,0.17102807760238647,0.35439012572169304,0.2618292346596718,0.40269922465085983,233.9324471540749,0.009309966117143631,0.05250098183751106,0.014800112694501877,0.4666871391236782,0.0,0.0,0.0,0.8624009788036346,0.16845017671585083,2045.53696885705,2406.0991639998974,117.62677480937012,2045.2244360931218,0.312532763928175,234.59697561338544,1810.9399932436645,2983989248,3907686400,8669014,45387238,55667712,213909504,81502208,213909504,,,,,657.4668106622994,
95,LiteDARE-Full-ContactAware,9501062,2,none,8,0.28006879888611325,0.0,6839,0,16.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,2,[],False,2077.83136703074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4323855973780155,0,0,0,0,0,0,0,0.4892800934612751,0.22203708067536354,158.2958889193833,75.93552488833666,1347.3642799071968,18.85644206777215,0.8544609881937504,241.25273898243904,0.17630495131015778,0.3116987645626068,0.22620521485805511,0.4022521898150444,233.11369121074677,0.006811227649450302,0.04824018105864525,0.014917925000190735,0.41422760114073753,0.0,0.0,0.0,0.7671192288398743,0.1727687194943428,2077.83136703074,2438.532508997014,117.35950027945353,2077.500805258751,0.3305617719888687,233.74214861541986,1844.08921841532,2983989248,3907686400,10209540,46927435,55667712,213909504,81502208,213909504,,,,,673.6821399535984,
95,LiteDARE-Full-ContactAware,9501062,2,none,9,0.28006879888611325,0.0,6839,0,19.313708305358887,146.40450477600098,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2072.1368649974465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40426384657621384,0,0,0,0,0,0,0,0.42778393253684044,0.20830612629652023,177.34837578609586,107.36595699563622,1285.437498241663,22.007038816809654,0.9337170049548149,233.54060389101505,0.17375918105244637,0.2997908741235733,0.23780809715390205,0.4102857783436775,243.41110326349735,0.007058028131723404,0.04894798621535301,0.014757271856069565,0.46644825488328934,0.0,0.0,0.0,0.8471519686281681,0.17042364925146103,2072.1368649974465,2436.8992280069506,117.60319837801609,2071.802027989179,0.33483700826764107,244.05919713899493,1828.0776678584516,2983989248,3907686400,11761009,48478326,55667712,213909504,81502208,213909504,,,,,642.7187491208315,
95,LiteDARE-Full-ContactAware,9501062,2,none,10,0.31897293091445184,0.03890413202833859,7789,950,13.656854152679443,160.06135892868042,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1944.7752791456878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4452373832464218,0,0,0,0,0,0,0,0.4451530985534191,0.20869821310043335,133.02367134019732,40.54881213232875,1281.9736627861857,20.5529797822237,0.9468831121921539,223.6712030135095,0.17491914331912994,0.33847708255052567,0.2688872627913952,0.4077982157468796,241.11743364483118,0.007473863661289215,0.05381321534514427,0.018479768186807632,0.46400493010878563,0.0,0.0,0.0,0.8580069988965988,0.17199711874127388,1944.7752791456878,2313.4636680042604,118.95789157812271,1944.4483518600464,0.3269272856414318,242.5638921558857,1702.2113869898021,2983989248,3907686400,11798213,48515889,55667712,213909504,81502208,213909504,,,,,640.9868313930929,0.7697730325162411
