episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9703082,4,compressed,1,0.2930359421054947,0.0058070476441863805,6661,132,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1769.3356811068952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352577522397041,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,2,0.33922836654788613,0.04619242444239141,7711,1050,21.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,21833,2,21833,4,[],False,1753.6808610893786,21977,2,0,2,21833,0,144,4341,4341,0.3303149715065956,0.22575678303837776,0.6742351688444614,4,0,0.6476263515651226,128,17364,4341,21833,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,3,0.37156306365756014,0.032334697109674015,8446,735,22.601126194000244,63.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,623,2,623,4,[],False,2805.978538002819,767,2,0,2,623,0,144,99,99,0.30802981927990913,0.08201459422707558,0.4546237178146839,4,0,0.6753546185791492,128,396,99,31703,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,4,0.38678456733095773,0.015221503673397585,8792,346,20.9442720413208,84.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1208,2,1208,4,[],False,2107.1336502209306,1352,2,0,2,1208,0,144,216,216,0.2978947013616562,0.09342934936285019,0.45177387073636055,4,0,0.646078959107399,128,864,216,33258,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,5,0.4516739254762219,0.0648893581452642,10267,1475,20.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,993,2,993,4,[],False,2202.4019761011004,1137,2,0,2,993,0,144,173,173,0.3094240091741085,0.09724171832203865,0.4708142951130867,4,0,0.6601037457585335,128,692,173,34813,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,6,0.4895957063041661,0.037921780827944174,11129,862,24.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4073,2,4073,5,[],False,2033.4296650253236,4217,2,0,2,4073,0,144,789,789,0.30621374025940895,0.11999206617474556,0.5160588771104813,4,0,0.6649363785982132,128,3156,789,39553,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,7,0.5045972460516476,0.015001539747481474,11470,341,25.656854152679443,155.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,6178,2,6178,4,[],False,1990.363135933876,6322,2,0,2,6178,0,144,1210,1210,0.46997470781207085,0.2016681246459484,0.7635708898305893,4,0,0.8352138102054596,128,4840,1210,47598,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,8,0.6026131714398839,0.09801592538823634,13698,2228,22.601126194000244,177.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2803,2,2803,4,[],False,2370.0969088822603,2947,2,0,2,2803,0,144,535,535,0.4852414131164551,0.18833531066775322,0.7557226344943047,4,0,0.9319554083049297,128,2140,535,51213,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,9,0.6216620474242224,0.019048875984338465,14131,433,16.0,193.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,11663,2,11663,4,[],False,2406.1075798235834,11807,2,0,2,11663,0,144,2307,2307,0.5146549083292484,0.1914752647280693,0.7936223410069942,4,0,0.7122312672436237,128,9228,2307,63793,500128,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,10,0.6473098411860455,0.025647793761823134,14714,583,20.0,213.71821308135986,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1923.2081957161427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366102024912834,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,11,0.6798645022216356,0.03255466103559013,15454,740,19.313708305358887,233.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1773.7873019650578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291052654385567,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,12,0.7256169988121948,0.04575249659055913,16494,1040,21.656854152679443,254.6887755393982,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1772.9261107742786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6824997253715992,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,13,0.7389028199375303,0.013285821125335495,16796,302,24.0,278.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2191.8651848100126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8769785054028034,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,14,0.741542387048524,0.002639567110993779,16856,60,24.9442720413208,303.633047580719,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1956.5278822556138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503041997551918,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,15,0.7560600061589899,0.014517619110465896,17186,330,20.0,323.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2467.1851457096636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834130130708218,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703082,4,compressed,16,0.7971492675201267,0.041089261361136775,18120,934,30.601126194000244,354.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75883,2,75883,4,[],False,1849.9610819853842,76027,2,0,2,75883,0,144,15151,15151,0.45582232996821404,0.758094247430563,1.4381459914147854,4,0,0.7719513960182667,128,60604,15151,75883,500128,0,0
