episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6401062,2,compressed,1,0.24473048404565526,0.04607181537948846,5875,1106,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,822.2226691432297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619329072535038,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,2,0.27918020494876283,0.03444972090310758,6702,827,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,937.1972060762346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34321099519729614,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,3,0.32700158293759896,0.04782137798883612,7850,1148,13.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,834.6772729419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342060372233391,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,4,0.3781554611347163,0.051153878197117364,9078,1228,20.257980346679688,70.17281484603882,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,834.3482688069344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518681041896343,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,5,0.42835124552195286,0.05019578438723654,10283,1205,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,914.3672068603337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4717600531876087,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,6,0.5445721902857619,0.11622094476380901,13073,2790,16.9442720413208,106.4307951927185,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,909.9334189668298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36558229476213455,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,7,0.614513038407065,0.06994084812130308,14752,1679,16.0,122.4307951927185,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,909.4564500264823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36280276253819466,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,8,0.6315087894692993,0.016995751062234388,15160,408,22.627416610717773,145.05821180343628,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,980.6066858582199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508259542286396,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,9,0.6590019161876197,0.027493126718320382,15820,660,16.0,161.05821180343628,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1000.0396366231143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3746338188648224,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6401062,2,compressed,10,0.707239856702491,0.04823794051487129,16978,1158,16.9442720413208,178.00248384475708,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,882.8077837824821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3701229579746723,0,0,0,0,0,0,0
