episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2101062,2,compressed,1,0.18798156821272097,0.052802538147756484,4977,1398,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,888.5680101811886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3411923535168171,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,2,0.2580450219066324,0.07006345369391145,6832,1855,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,912.5900771468878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158022977411747,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,3,0.26873394772624265,0.010688925819610229,7115,283,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,973.8837410695851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4422403872013092,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,4,0.31832603112252605,0.049592083396283404,8428,1313,17.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,850.0228803604841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35742297768592834,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,5,0.36145943495996374,0.04313340383743769,9570,1142,13.656854152679443,87.11708688735962,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,831.6955510526896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587491810321808,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,6,0.38699199274814927,0.025532557788185528,10246,676,12.0,99.11708688735962,0,0,0,0,0,0,False,0,False,False,45.607017517089844,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,840.6116529367864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187814727425575,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,7,0.4052726998035957,0.018280707055446432,10730,484,16.9442720413208,116.06135892868042,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,902.0106759853661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284560516476631,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,8,0.4251019791509291,0.019829279347333417,11255,525,16.9442720413208,133.00563097000122,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,857.6503782533109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3920057788491249,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,9,0.4568665961625623,0.03176461701163319,12096,841,16.0,149.00563097000122,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,959.5790216699243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544054925441742,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,10,0.49527874301253966,0.03841214684997735,13113,1017,17.8885440826416,166.89417505264282,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,947.5425709970295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463900648057461,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,11,0.5240595256080979,0.02878078259555822,13875,762,16.9442720413208,183.83844709396362,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,922.5654313340783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353214330971241,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,12,0.536674724278592,0.012615198670494099,14209,334,16.9442720413208,200.78271913528442,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,866.575388237834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38718385621905327,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,13,0.536674724278592,0.0,14209,0,16.9442720413208,217.72699117660522,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,916.3237051106989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33461861312389374,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,14,0.5472503399305031,0.010575615651911119,14489,280,17.8885440826416,235.61553525924683,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,890.5186797492206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32960716634988785,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101062,2,compressed,15,0.5647378758120563,0.017487535881553162,14952,463,16.9442720413208,252.55980730056763,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,941.5237670764327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32498594373464584,0,0,0,0,0,0,0
