episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6900062,2,none,0,0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,0,1,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,1,0,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,1,1,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,2,0,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,2,1,-12.0,0.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,3,0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,3,1,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,18.601126194000244,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900062,2,none,4,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,4,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,5,0,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,5,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,6,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,6,1,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,7,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900062,2,none,7,1,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
