episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7303102,6,none,1,0.4996037885362816,0.053167804988490996,13240,1409,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5439.908745698631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2164171785116196,0,0,0,0,0,0,0,5.272155627608299,0.5512023344635963,284.43655697628856,154.46297684684396,3799.431969411671,41.538849007338285,3.1537520699203014,771.5020040050149,0.33959606662392616,0.9025922045111656,0.4538106732070446,1.3516959734261036,376.1430741287768,0.013125129044055939,0.061194878071546555,0.01722993329167366,2.3326771333813667,0.0,0.0,0.0,3.0579809099435806,0.3367769531905651,5439.908745698631,5813.781139004277,106.87276957727039,5439.540235325694,0.3685103729367256,377.94858077540994,5061.960164923221,3601657856,4009119744,5430049,42138103,64039936,213909504,89874432,213909504,,,,,633.2386615686119,
73,LiteDARE-Full-ContactAware,7303102,6,none,2,0.5188106109203426,0.019206822384061017,13749,509,49.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5662.232958711684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233444083482027,0,0,0,0,0,0,0,5.407577380537987,0.5721799097955227,613.7232999317348,107.29259112849832,3760.3039951063693,46.36999499052763,3.623461816459894,752.5265007279813,0.3589307889342308,0.9009158238768578,0.4766820929944515,1.348251011222601,368.9928809180856,0.011941883713006973,0.06372388452291489,0.019968952983617783,2.4863029830157757,0.0,0.0,0.0,3.5286261700093746,0.3557158634066582,5662.232958711684,6034.506754993345,106.57468173768612,5661.897261627018,0.33569708466529846,370.8178140223026,5291.415144689381,3601657856,4009119744,7608720,44322119,64039936,213909504,89874432,213909504,,,,,626.7173325177282,
73,LiteDARE-Full-ContactAware,7303102,6,none,3,0.5220935059054376,0.0032828949850949307,13836,87,50.17281484603882,153.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,5775.8490410633385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1742981150746346,0,0,0,0,0,0,0,5.326278042048216,0.5522631108760834,645.4001660458744,207.40302000194788,3753.8697798736393,53.86283528059721,3.283875994384289,735.6014070101082,0.34975679591298103,0.8605914190411568,0.4765349440276623,1.3865740038454533,367.1340369619429,0.012307893484830856,0.06181607022881508,0.018691178411245346,2.2458811290562153,0.0,0.0,0.0,3.188490867614746,0.34654000774025917,5775.8490410633385,6149.564769992139,106.47031676679693,5775.507119484246,0.341921579092741,368.997145909816,5406.8518951535225,3601657856,4009119744,9673783,46391855,64039936,213909504,89874432,213909504,,,,,625.6449633122733,
73,LiteDARE-Full-ContactAware,7303102,6,none,4,0.5659786423153843,0.043885136409946734,14999,1163,43.545398235321045,196.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5670.373448636383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1571687646210194,0,0,0,0,0,0,0,5.14830369502306,0.5632205866277218,441.3781641051173,162.15839004144073,3848.5573059879243,54.727309849113226,3.39581910520792,778.1102838926017,0.34799380227923393,0.8272710256278515,0.42534107342362404,1.354339998215437,373.034305870533,0.011851079761981964,0.06663193926215172,0.01952890306711197,2.3267888464033604,0.0,0.0,0.0,3.296859096735716,0.3445567563176155,5670.373448636383,6046.789007988991,106.63828516344245,5670.028049033135,0.3453996032476425,374.81398694217205,5295.559461694211,3601657856,4009119744,11527116,48238503,64039936,213909504,89874432,213909504,,,,,641.426217664654,
73,LiteDARE-Full-ContactAware,7303102,6,none,5,0.6317497452926305,0.0657711029772462,16742,1743,50.8328161239624,247.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5670.526633039117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2006601318717003,0,0,0,0,0,0,0,5.210718140006065,0.5532968789339066,527.8285071253777,185.23347983136773,3750.6586159579456,58.70268028229475,3.4397300332784653,770.1348480768502,0.324091874063015,0.8907471783459187,0.45139994472265244,1.3845725916326046,365.36103393882513,0.013318844139575958,0.0661131925880909,0.02022925764322281,2.358471043407917,0.0,0.0,0.0,3.3420566469430923,0.3210012800991535,5670.526633039117,6041.254144001869,106.53779683888128,5670.173721853644,0.35291118547320366,367.1970064751804,5303.3296265639365,3601657856,4009119744,13570497,50282861,64039936,213909504,89874432,213909504,,,,,625.1097693263242,
73,LiteDARE-Full-ContactAware,7303102,6,none,6,0.6562393871929361,0.02448964190030556,17391,649,44.9442720413208,292.58609771728516,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,6,[],False,5756.875016726553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140582375228405,0,0,0,0,0,0,0,5.2077448926866055,0.5483091808855534,630.3756721317768,206.2717997469008,3721.6229517944157,68.39409423992038,3.3611971884965897,750.1836800947785,0.3538350574672222,0.8295620791614056,0.4698741249740124,1.360907219350338,367.54613695666194,0.012265052646398544,0.06237206980586052,0.01939479261636734,2.3268358781933784,0.0,0.0,0.0,3.2660039141774178,0.3509633243083954,5756.875016726553,6134.22748100129,106.55481425562205,5756.525764707476,0.34925201907753944,369.3769183009863,5387.498098425567,3601657856,4009119744,15568172,52281570,64039936,213909504,89874432,213909504,,,,,620.2704919657359,
73,LiteDARE-Full-ContactAware,7303102,6,none,7,0.6749556620504886,0.01871627485755256,17887,496,38.601126194000244,331.1872239112854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5643.4904909692705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1444371193647385,0,0,0,0,0,0,0,5.158497951924801,0.5436940118670464,551.1827589944005,138.87206884101033,3905.689764767885,66.21977873146534,3.2470948062837124,587.9733660258353,0.3736838698387146,0.8347257971763611,0.3975341096520424,1.4531421475112438,381.20527984574437,0.012559816241264343,0.06268080323934555,0.019188039004802704,2.2086109966039658,0.0,0.0,0.0,3.1577441841363907,0.37040701135993004,5643.4904909692705,6022.166402995936,106.70995924654474,5643.151389900595,0.33910106867551804,383.05595610290766,5260.434534866363,3601657856,4009119744,15726584,52439602,64039936,213909504,89874432,213909504,,,,,650.9482941279808,
73,LiteDARE-Full-ContactAware,7303102,6,none,8,0.7094449266065431,0.0344892645560545,18801,914,45.8885440826416,377.075767993927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5798.214247915894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832346208393574,0,0,0,0,0,0,0,6.404597777873278,0.6039328873157501,518.4976179152727,144.51725129038095,3939.6079438738525,70.29334921389818,3.585393074899912,740.0155048817396,0.36310963332653046,0.8199522271752357,0.4081851802766323,1.3427892699837685,371.4011460542679,0.013917218893766403,0.0670040026307106,0.020225998014211655,2.4923020973801613,0.0,0.0,0.0,3.4837117418646812,0.3595068119466305,5798.214247915894,6169.8758359998465,106.40993195823252,5797.860773280263,0.353474635630846,373.1521205045283,5425.0621274113655,3601657856,4009119744,15863491,52582271,64039936,213909504,89874432,213909504,,,,,656.6013239789754,
73,LiteDARE-Full-ContactAware,7303102,6,none,9,0.7094449266065431,0.0,18801,0,44.9442720413208,422.0200400352478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5803.065580315888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1134464293718338,0,0,0,0,0,0,0,5.21293468773365,0.5377843044698238,515.3728160075843,256.5073827281594,3840.8836480230093,75.4454149864614,3.2525709830224514,728.0502370558679,0.32412074506282806,0.8021597750484943,0.4451698623597622,1.3544256798923016,374.51806804165244,0.013011973351240158,0.06214994937181473,0.019488856196403503,2.2420589812099934,0.0,0.0,0.0,3.1569269485771656,0.32071536406874657,5803.065580315888,6176.774289997411,106.43984984331645,5802.706732880324,0.3588474355638027,376.3176635839045,5426.747916731983,3601657856,4009119744,17809942,54522260,64039936,213909504,89874432,213909504,,,,,640.1472746705016,
73,LiteDARE-Full-ContactAware,7303102,6,none,10,0.7094449266065431,0.0,18801,0,52.25798034667969,474.2780203819275,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,5753.358226269484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1727097444236279,0,0,0,0,0,0,0,5.541766062378883,0.6096037104725838,533.9987250044942,185.41193008422852,3814.916010014713,78.58158508315682,3.88731574639678,750.4927390255034,0.3116871230304241,0.7989741861820221,0.45606959611177444,1.3578017242252827,374.47900604456663,0.014525838196277618,0.067142304033041,0.01987908035516739,2.791672945022583,0.0,0.0,0.0,3.786170855164528,0.30805496498942375,5753.358226269484,6126.297055001487,106.48210686811031,5752.973117399961,0.38510886952281,378.4227813594043,5374.935444910079,3601657856,4009119744,19801333,56513556,64039936,213909504,89874432,213909504,,,,,635.8193350024521,2.129903994500637
