episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
96,LiteDARE-Full-ContactAware,9600062,2,compressed,11,0.579910619280698,0.0,13625,0,16.9442720413208,195.86473751068115,0,0,0,0,0,0,False,0,False,False,52.15361785888672,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,862.9662147723138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26605091989040375,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,12,0.5882953819961694,0.008384762715471394,13822,197,22.627416610717773,218.49215412139893,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,785.7363363727927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859989181160927,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,13,0.624303043200681,0.0360076612045116,14668,846,20.257980346679688,238.7501344680786,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,873.8637682981789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2904213033616543,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,14,0.6886997233453926,0.06439668014471167,16181,1513,19.313708305358887,258.0638427734375,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,879.5034848153591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34302519634366035,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,15,0.6999787188763567,0.011278995530964009,16446,265,16.0,274.0638427734375,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,880.3267357870936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32045552507042885,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,16,0.755735262821877,0.05575654394552032,17756,1310,16.9442720413208,291.0081148147583,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,732.7446029521525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033778630197048,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,17,0.7588848691210895,0.0031496062992125706,17830,74,20.257980346679688,311.266095161438,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,922.3484038375318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28957659378647804,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,18,0.7588848691210895,0.0,17830,0,20.257980346679688,331.5240755081177,0,0,0,0,0,0,False,0,False,False,50.59644317626953,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,808.3163588307798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731774002313614,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,19,0.7588848691210895,0.0,17830,0,17.8885440826416,349.4126195907593,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,927.0308897830546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26280665770173073,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,20,0.7588848691210895,0.0,17830,0,17.8885440826416,367.3011636734009,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,816.5343510918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24622632190585136,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,21,0.7588848691210895,0.0,17830,0,16.0,383.3011636734009,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,819.1235908307135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25641871616244316,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,22,0.7588848691210895,0.0,17830,0,16.9442720413208,400.2454357147217,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,875.5253059789538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2410304732620716,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,23,0.7588848691210895,0.0,17830,0,16.9442720413208,417.1897077560425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,871.1974979378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24928059428930283,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,24,0.7588848691210895,0.0,17830,0,12.0,429.1897077560425,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,121738,2,121738,2,[],False,938.2661408744752,121882,2,0,2,121738,0,144,24322,24322,0.14557596296072006,0.5227611400187016,0.8036475628614426,4,0,0.23046834394335747,128,97288,24322,121738,500128,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,25,0.7588848691210895,0.0,17830,0,12.0,441.1897077560425,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,890.6520009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23107556626200676,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,26,0.7588848691210895,0.0,17830,0,16.9442720413208,458.1339797973633,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,826.5622961334884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21912762895226479,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,27,0.7588848691210895,0.0,17830,0,16.0,474.1339797973633,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,838.5155121795833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22063357755541801,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,28,0.7588848691210895,0.0,17830,0,16.9442720413208,491.0782518386841,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,748.4535230323672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23275893181562424,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,29,0.7588848691210895,0.0,17830,0,12.0,503.0782518386841,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,897.599290125072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22678589448332787,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,30,0.7588848691210895,0.0,17830,0,8.0,511.0782518386841,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,837.8147091716528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23767491802573204,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,31,0.7588848691210895,0.0,17830,0,16.9442720413208,528.0225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,958.306719083339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24043861776590347,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,32,0.7588848691210895,0.0,17830,0,16.0,544.0225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,818.1565972045064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26001641526818275,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,33,0.7658650776761013,0.006980208555011802,17994,164,16.0,560.0225238800049,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,943.1799482554197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26535429060459137,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,34,0.7778676314109385,0.012002553734837162,18276,282,16.0,576.0225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,884.0781636536121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2567577175796032,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,35,0.7959991487550543,0.018131517344115777,18702,426,16.0,592.0225238800049,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,873.7940648570657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2692723646759987,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,36,0.8322196211959991,0.03622047244094484,19553,851,16.0,608.0225238800049,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,840.3199492022395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27490220963954926,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,37,0.8655458608214514,0.033326239625452225,20336,783,16.0,624.0225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,962.3889550566673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817083150148392,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,38,0.9048733773143222,0.039327516492870807,21260,924,16.0,640.0225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,860.9108841046691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26954198256134987,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,39,0.9178548627367525,0.012981485422430383,21565,305,16.9442720413208,656.9667959213257,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,961.7182100191712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26763277128338814,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,40,0.9399021068312406,0.022047244094488105,22083,518,12.0,668.9667959213257,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,937.2967313975096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580201253294945,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,41,0.9589274313683762,0.01902532453713557,22530,447,16.9442720413208,685.9110679626465,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,869.9160991236567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303526408970356,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,42,0.9856565226643966,0.026729091296020413,23158,628,16.9442720413208,702.8553400039673,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,953.1216048635542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3117271699011326,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600062,2,compressed,43,1.0,0.014343477335603372,23495,337,19.313708305358887,722.1690483093262,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,804.0024279616773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28166500851511955,0,0,0,0,0,0
