episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-MapOnly,3300062,2,compressed,1,0.13906169948034838,0.03761984922784162,3800,1028,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,911.9330206885934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153909929096699,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,2,0.19849227841616043,0.05943057893581205,5424,1624,16.97056245803833,31.571688652038574,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,877.4821446277201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32331468537449837,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,3,0.2164239186123106,0.017931640196150178,5914,490,13.656854152679443,45.22854280471802,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,828.6085412837565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31176721677184105,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,4,0.24266266559320793,0.026238746980897315,6631,717,16.0,61.22854280471802,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,992.4007370136678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291885368525982,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,5,0.24976213130352046,0.00709946571031253,6825,194,8.0,69.22854280471802,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,974.5282446965575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4624337889254093,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,6,0.2554709800190295,0.005708848715509057,6981,156,9.656854152679443,78.88539695739746,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,839.9970242753625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28557656332850456,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,7,0.26374149161970284,0.008270511600673325,7207,226,12.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,801.0968021117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29557477682828903,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,8,0.28738198053136205,0.023640488911659208,7853,646,9.656854152679443,101.4865231513977,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,864.6649969741702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30260439962148666,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,9,0.28738198053136205,0.0,7853,0,8.0,109.4865231513977,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,885.5370688252151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27407146990299225,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300062,2,compressed,10,0.30428895557344654,0.016906975042084493,8315,462,8.0,117.4865231513977,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,874.9957759864628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28460659086704254,0,0,0,0,0,0,0
