episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3900062,2,compressed,1,0.22839007501442585,0.04216195422196575,5937,1096,16.0,16.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,842.7674919366837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31930068507790565,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,2,0.2522792844777842,0.023889209463358346,6558,621,16.0,32.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,948.7918340601027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30446937307715416,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,3,0.2680515483746874,0.015772263896903227,6968,410,16.0,48.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,826.3602028600872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31583430245518684,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,4,0.2934795152914022,0.025427966916714784,7629,661,11.313708305358887,59.31370830535889,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,892.6881430670619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058747388422489,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,5,0.33548759376803233,0.04200807847663013,8721,1092,9.656854152679443,68.97056245803833,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,942.0111738145351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3124559298157692,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,6,0.3567224466243508,0.021234852856318487,9273,552,16.9442720413208,85.91483449935913,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,826.2460618279874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31853560358285904,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,7,0.3751490671282939,0.01842662050394306,9752,479,12.9442720413208,98.85910654067993,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,788.6167243123055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189500421285629,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,8,0.38530486632044625,0.01015579919215237,10016,264,9.656854152679443,108.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,803.3648361451924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2991091459989548,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,9,0.39899980765531834,0.01369494133487209,10372,356,8.0,116.51596069335938,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,914.8301929235458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007836639881134,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,10,0.4189267166762839,0.019926909020965555,10890,518,8.0,124.51596069335938,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,905.343983322382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238110803067684,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,11,0.42542796691671475,0.006501250240430856,11059,169,9.656854152679443,134.17281484603882,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,970.5603499896824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29611727222800255,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,12,0.4333910367378342,0.00796306982111944,11266,207,9.656854152679443,143.82966899871826,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,875.3589089028537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165425732731819,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,13,0.48517022504327756,0.05177918830544337,12612,1346,9.656854152679443,153.4865231513977,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,928.1660532578826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427695482969284,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,14,0.5492210040392383,0.06405077899596079,14277,1665,16.9442720413208,170.4307951927185,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,748.758957721293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388873301446438,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,15,0.5777649547989998,0.02854395075976146,15019,742,16.9442720413208,187.3750672340393,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,850.9762668982148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31889230012893677,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,16,0.602115791498365,0.02435083669936522,15652,633,8.0,195.3750672340393,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,899.9894680455327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29706722125411034,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,17,0.6131948451625313,0.011079053664166283,15940,288,8.0,203.3750672340393,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,942.2241682186723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2917712554335594,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900062,2,compressed,18,0.6131948451625313,0.0,15940,0,9.656854152679443,213.03192138671875,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,834.9121687933803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311944168061018,0,0,0,0,0,0,0
