episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2900122,8,compressed,1,0.6327332383542719,0.057980399775503955,14656,1343,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3210.119236726314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128494516015053,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,2,0.682338211803307,0.04960497344903514,15805,1149,52.25798034667969,99.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26373,2,26373,8,[],False,2879.5163594186306,26517,2,0,2,26373,0,144,5249,5249,0.3049606457352638,0.1902952790260315,0.6058947183191776,4,0,1.0226885788142681,128,20996,5249,26373,500128,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,3,0.7286189181021456,0.046280706298838625,16877,1072,49.91483449935913,149.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,32096,4,32096,8,[],False,3194.5760431699455,32384,4,0,4,32096,0,288,6368,6368,0.5560247227549553,0.31429436057806015,1.0051680728793144,8,0,0.9887670166790485,256,25472,6368,64266,1000256,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,4,0.7440746017355265,0.015455683633380901,17235,358,47.545398235321045,197.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3191.606404259801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555409826338291,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,5,0.7653153736562621,0.02124077192073559,17727,492,40.9442720413208,237.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,74321,4,74321,8,[],False,3027.8087886981666,74609,4,0,4,74321,0,288,14813,14813,0.6637941114604473,0.43876562267541885,1.3370565138757229,8,0,0.996916089206934,256,59252,14813,74321,1000256,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,6,0.8353408453136467,0.0700254716573846,19349,1622,46.601126194000244,284.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,901,4,901,8,[],False,3196.3418698869646,1189,4,0,4,901,0,288,129,129,0.5269749090075493,0.09876489639282227,0.7009813562035561,8,0,1.1022184044122696,256,516,129,90951,1000256,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,7,0.8878383629063593,0.052497517592712595,20565,1216,41.8885440826416,326.4658637046814,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,12979,6,12979,8,[],False,3195.8513469435275,13411,6,0,6,12979,0,432,2519,2519,0.7951613515615463,0.2270773984491825,1.149672083556652,12,0,1.061225775629282,384,10076,2519,141309,1500384,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,8,0.9048914216638605,0.017053058757501183,20960,395,43.545398235321045,370.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1111,4,1111,8,[],False,3195.663255173713,1399,4,0,4,1111,0,288,171,171,0.5561215803027153,0.1361262984573841,0.7697595283389091,8,0,1.0960702784359455,256,684,171,96541,1000256,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,9,0.9392997452834262,0.034408323619565695,21757,797,39.31370830535889,409.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,3266,4,3266,8,[],False,3173.928872216493,3554,4,0,4,3266,0,288,602,602,0.5109263584017754,0.14137383550405502,0.7325634360313416,8,0,1.0286341421306133,256,2408,602,102916,1000256,0,0
29,LiteDARE-Map-Reservation,2900122,8,compressed,10,0.9515606786685662,0.012260933385140005,22041,284,43.545398235321045,452.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2171,4,2171,8,[],False,3260.468072257936,2459,4,0,4,2171,0,288,383,383,0.5136099644005299,0.12987712398171425,0.7188748568296432,8,0,1.085788942873478,256,1532,383,107841,1000256,0,0
