episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Reservation,1501062,2,compressed,0,0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,0,1,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,1,0,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,1,1,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,2,0,-48.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,2,1,-40.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,3,0,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,3,1,-36.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,4,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,4,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,5,0,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,5,1,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,6,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,6,1,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,31.313708305358887,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,7,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,7,1,-40.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,8,0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,8,1,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,9,0,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,9,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,10,0,-24.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1501062,2,compressed,10,1,-24.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
