episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1501062,2,compressed,1,0.1926316588253149,0.022385794505994844,5077,590,8.0,8.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,848.3640761114657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32286718487739563,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,2,0.21179238124146305,0.019160722416148135,5582,505,11.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,798.7259970977902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32821809872984886,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,3,0.23258461071482775,0.020792229473364704,6130,548,11.313708305358887,30.627416610717773,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,848.804532084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029927611351013,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,4,0.2539839125815754,0.021399301866747628,6694,564,12.0,42.62741661071777,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,925.3959292545915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31777704134583473,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,5,0.2808089239641827,0.026825011382607344,7401,707,9.656854152679443,52.28427076339722,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,900.6667188368738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31221378594636917,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,6,0.2843375322507209,0.0035286082865381707,7494,93,8.0,60.28427076339722,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,804.1545520536602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28434302657842636,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,7,0.2987175595689786,0.014380027318257715,7873,379,9.656854152679443,69.94112491607666,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,849.3031309917569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311941400170326,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,8,0.3194718470177569,0.020754287448778275,8420,547,12.9442720413208,82.88539695739746,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,916.0704100504518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32386835664510727,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,9,0.3637122476855365,0.04424040066777962,9586,1166,8.0,90.88539695739746,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,843.7449247576296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34510064870119095,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,10,0.43591592047351646,0.07220367278797996,11489,1903,14.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,881.3557028770447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524455241858959,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,11,0.4641447867658218,0.028228866292305366,12233,744,8.0,113.4865231513977,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,907.7555648982525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207423724234104,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501062,2,compressed,12,0.4731749886173926,0.009030201851570774,12471,238,8.0,121.4865231513977,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,938.8561439700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34009991213679314,0,0,0,0,0,0,0
