episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6801122,8,compressed,1,0.57648928336111,0.11453044455641254,14874,2955,72.97934055328369,72.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3264.2761417664587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107904128730297,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,2,0.6694701755745901,0.09298089221348005,17273,2399,62.62741661071777,135.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,37193,2,37193,8,[],False,3192.2958623617887,37337,2,0,2,37193,0,144,7413,7413,0.32569514587521553,0.21887198090553284,0.6767520681023598,4,0,1.0757418349385262,128,29652,7413,37193,500128,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,3,0.7461726289678695,0.07670245339327941,19252,1979,60.25798034667969,195.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3285.9857231378555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1087087914347649,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,4,0.7817914034339755,0.03561877446610595,20171,919,57.43394231796265,253.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,85291,4,85291,8,[],False,3501.411551143974,85679,4,1,4,85291,100,288,17007,17007,0.7106475532054901,0.633148942142725,1.6205273568630219,8,0,1.0971720330417156,256,68028,17007,85291,1000256,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,5,0.8375256772993295,0.05573427386535401,21609,1438,64.51596069335938,317.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2996.234923135489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0660523548722267,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,6,0.9138017906282703,0.0762761133289408,23577,1968,64.721360206604,382.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69213,2,69213,8,[],False,3362.0160105638206,69357,2,0,2,69213,0,144,13817,13817,0.40975213050842285,0.5216561257839203,1.1342070065438747,4,0,1.1186804622411728,128,55268,13817,69213,500128,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,7,0.9434130460059688,0.029611255377698487,24341,764,62.85910654067993,445.3951072692871,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,79468,2,79468,8,[],False,3295.2057188376784,79709,2,1,2,79468,97,144,15868,15868,0.4570363089442253,0.57567423209548,1.2654648162424564,4,0,1.1120215058326721,128,63472,15868,79468,500128,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,8,0.9511259253517306,0.007712879345761814,24540,199,70.14652442932129,515.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3267.8465638309717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0777795687317848,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,9,0.9829463974264563,0.031820472074725714,25361,821,62.85910654067993,578.4007382392883,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,56433,2,56433,8,[],False,3360.3916582651436,56577,2,0,2,56433,0,144,11261,11261,0.35735126584768295,0.33927103504538536,0.8540311828255653,4,0,1.1087628081440926,128,45044,11261,56433,500128,0,0
68,LiteDARE-Full-ContactAware,6801122,8,compressed,10,0.9990310453083214,0.016084647881865144,25776,415,65.8885440826416,644.2892823219299,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3244.9880251660943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1918130330741405,0,0,0,0,0,0,0
