episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6203122,8,compressed,1,0.6145022682845868,0.0658355770294693,16661,1785,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3243.493992369622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1593122035264969,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,2,0.6758012761405967,0.061299007856009946,18323,1662,56.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3153.5581769421697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131987664848566,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,3,0.7683399107439236,0.0925386346033269,20832,2509,66.14652442932129,195.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3234.0717809274793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1826138943433762,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,4,0.777523697119463,0.009183786375539404,21081,249,70.17281484603882,265.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35923,2,35923,8,[],False,3227.823231369257,36067,2,0,2,35923,0,144,7159,7159,0.365477055311203,0.2779080532491207,0.7810657843947411,4,0,1.173518132418394,128,28636,7159,35923,500128,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,5,0.7844576402463763,0.006933943126913311,21269,188,68.721360206604,334.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41543,2,41543,8,[],False,3232.325966935605,41687,2,0,2,41543,0,144,8283,8283,0.35744626075029373,0.36203162744641304,0.8597038686275482,4,0,1.1963807046413422,128,33132,8283,41543,500128,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,6,0.7909858739350127,0.00652823368863642,21446,177,67.7770881652832,402.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,62123,2,62123,8,[],False,3383.573750965297,62267,2,0,2,62123,0,144,12399,12399,0.4095612093806267,0.41712261736392975,1.0211463086307049,4,0,1.0960646905004978,128,49596,12399,62123,500128,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,7,0.8194961826430126,0.028510308707999865,22219,773,60.515960693359375,462.79398107528687,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,318189,6,318189,8,[],False,3458.180357236415,318621,6,0,6,318189,0,432,63561,63561,1.397731713950634,1.9342456944286823,4.103724844753742,12,0,1.059382688254118,384,254244,63561,318189,1500384,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,8,0.8853317596724818,0.06583557702946918,24004,1785,63.31370830535889,526.1076893806458,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,3,18,18604,6,18604,8,[],False,3387.1773961000144,19636,6,6,6,18604,600,432,3644,3644,0.8635977283120155,0.17597945407032967,1.177821308374405,12,0,1.1977208778262138,384,14576,3644,459114,1500384,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,9,0.8949950208387121,0.009663261166230286,24266,262,65.22854280471802,591.3362321853638,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3509.6677378751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2196931056678295,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6203122,8,compressed,10,0.9045476339763213,0.009552613137609245,24525,259,71.09079647064209,662.4270286560059,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,172054,6,172054,8,[],False,3554.672785103321,172486,6,0,6,172054,0,432,34334,34334,1.187579706311226,1.5011327341198921,3.182955551892519,12,0,1.1160168796777725,384,137336,34334,414684,1500384,0,0
