episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6600102,6,compressed,1,0.523381864219022,0.128699161259693,13229,3253,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5575.236611999571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2680795043706894,0,0,0,0,0,0,0,5.40882907807827,0.5832831375300884,345.9570440463722,116.55877996236086,3942.39064399153,32.32777211815119,2.961535006761551,764.1384908929467,0.36868080496788025,0.9495681151747704,0.4922822117805481,1.435940619558096,361.2860129214823,0.012240838259458542,0.06833905354142189,0.020992010831832886,2.2170711308717728,0.0,0.0,0.0,2.8612129390239716,0.3658803179860115,5575.236611999571,5946.1617750057485,106.65308378496144,5574.858862906694,0.37774909287691116,363.21423575282097,5212.02237624675,2882457600,3971080192,5421113,42127497,64039936,213909504,89874432,213909504,,,,,657.0651073319217,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,2,0.5821728121538218,0.058790947934799775,14715,1486,45.8885440826416,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,29858,2,29858,6,[],False,6002.235415857285,30002,2,0,2,29858,0,144,5946,5946,0.5031358450651169,0.4983730614185333,1.1599473655223846,4,0,1.1841105297207832,128,23784,5946,29858,500128,0,0,5.043527111411095,1.835373230278492,803.3126010559499,208.570240996778,3818.024274893105,45.870010275393724,6.400260142982006,741.7567479424179,0.32685697078704834,0.8598100394010544,0.4511750303208828,1.3863989152014256,368.0578591302037,0.01231115311384201,0.06108265370130539,0.018516089767217636,2.1771411411464214,0.053510069847106934,3.121563233435154,0.0,6.302362307906151,0.32315216958522797,6002.235415857285,6374.81004599249,106.20726453265897,6001.89513573423,0.34028012305498123,369.89543307572603,5632.339982781559,2882457600,3971080192,8004934,44715888,61946880,213909504,89874432,213909504,,,,,636.3373791488508,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,3,0.6445244500712138,0.062351637917392067,16291,1576,49.8885440826416,147.5541763305664,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43198,2,43198,6,[],False,5787.800469901413,43342,2,0,2,43198,0,144,8614,8614,0.5322396755218506,0.6356928497552872,1.3588247820734978,4,0,1.2839408591389656,128,34456,8614,43198,500128,0,0,5.279894918203354,2.005285117775202,665.1680720970035,209.65486811473966,3718.248166143894,54.84787002205849,6.70648505911231,738.9127067290246,0.3283782862126827,1.00642628967762,0.519131775945425,1.5290169976651669,383.2294698804617,0.013138167560100555,0.0649881549179554,0.019106082618236542,2.2369450889527798,0.05624396726489067,3.3449972979724407,0.0,6.6100177355110645,0.3245319239795208,5787.800469901413,6164.523003011709,106.50890670936887,5787.435771431774,0.36469846963882446,385.2776186540723,5402.52285124734,2882457600,3971080192,10392971,47110320,61946880,213909504,89874432,213909504,,,,,619.708027690649,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,4,0.684641557208419,0.04011710713720518,17305,1014,48.9442720413208,196.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,64171,4,64171,6,[],False,6374.960583169013,64659,4,2,4,64171,200,288,12783,12783,1.0298620909452438,1.0663634166121483,2.4021584540605545,8,0,1.2119095772504807,256,51132,12783,105521,1000256,0,0,5.358945112675428,3.1696027144789696,1032.2224511764944,332.9783449880779,3853.4332690760493,68.09462606906891,7.317505776882172,701.1130480095744,0.30936114490032196,0.8908207528293133,0.4529249854385853,1.4592250809073448,367.8043317049742,0.013357959687709808,0.06725220009684563,0.019387342035770416,2.2041541524231434,0.09218323975801468,3.9688018150627613,0.0,7.21268355846405,0.30648428946733475,6374.960583169013,6747.36361799296,105.84165235165774,6374.604456592351,0.3561265766620636,369.7164817713201,6005.244101397693,2882457600,3971080192,13208267,49920561,59853824,213909504,89874432,213909504,,,,,642.2388781793416,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,5,0.7410587118214907,0.05641715461307173,18731,1426,58.88539695739746,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,718,2,718,6,[],False,5959.641391877085,962,2,1,2,718,100,144,118,118,0.422012060880661,0.3188340924680233,0.847947783768177,4,0,1.2085787020623684,128,472,118,78238,500128,0,0,5.099145695567131,1.4989008195698261,743.4785109944642,324.2628159932792,3731.96546593681,71.50546601042151,6.717081181704998,698.7168891355395,0.35345181822776794,0.9130300022661686,0.47377869486808777,1.361690927296877,372.9295842349529,0.012063886970281601,0.06750412285327911,0.020172446966171265,2.1397112868726254,0.05897087976336479,3.4766951575875282,0.0,6.623098161071539,0.35045482218265533,5959.641391877085,6333.196811989183,106.26808553650977,5959.275811444968,0.3655804321169853,374.7650538571179,5584.876338019967,2882457600,3971080192,15169911,51883922,61946880,213909504,89874432,213909504,,,,,621.9942443228016,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,6,0.7835496122804241,0.042490900458933334,19805,1074,53.20225238800049,308.58609771728516,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6013.920114841312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425251141190529,0,0,0,0,0,0,0,4.872695077210665,0.5137668922543526,814.9611642584205,221.67820017784834,3810.2433239109814,80.46362223103642,3.342527896165848,701.5552720986307,0.310536939650774,0.8534756489098072,0.44266413897275925,1.3126730918884277,373.0306839570403,0.014479737728834152,0.06972579285502434,0.02019386738538742,2.2526527754962444,0.0,0.0,0.0,3.2411962747573853,0.30789896845817566,6013.920114841312,6385.560724011157,106.17967319274328,6013.58060631901,0.3395085223019123,374.7860211879015,5639.134093653411,2882457600,3971080192,17283842,53995098,64039936,213909504,89874432,213909504,,,,,635.0405539851636,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,7,0.785765152714037,0.002215540433612939,19861,56,55.571688652038574,364.15778636932373,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6137.935008853674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144838985055685,0,0,0,0,0,0,0,5.125204101204872,0.554719939827919,727.3554583080113,399.82315991073847,3854.467900004238,92.29156002402306,3.5922969691455364,689.9056760594249,0.3598509356379509,0.8204500190913677,0.4426566883921623,1.4115539379417896,361.42244609072804,0.020098872482776642,0.07405318319797516,0.020030885934829712,2.3595760576426983,0.0,0.0,0.0,3.4930622205138206,0.35685719922184944,6137.935008853674,6507.377959991572,106.01901047510269,6137.572932988405,0.3620758652687073,363.276656717062,5774.658352136612,2882457600,3971080192,19188256,55900550,64039936,213909504,89874432,213909504,,,,,642.411316667373,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,8,0.785765152714037,0.0,19861,0,45.8885440826416,410.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5915.836594067514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1839428916573524,0,0,0,0,0,0,0,4.899616818875074,0.5290750414133072,663.8506799936295,166.95948969572783,3895.2865009196103,89.12726771086454,3.457226324826479,714.3732467666268,0.34564780071377754,0.9100870229303837,0.46502798795700073,1.4440868981182575,373.8357136026025,0.0150301493704319,0.07139192894101143,0.019650906324386597,2.3395689204335213,0.0,0.0,0.0,3.35744209587574,0.34262705594301224,5915.836594067514,6288.233979983488,106.29492346508387,5915.483666583896,0.35292748361825943,375.74482848867774,5540.091765578836,2882457600,3971080192,21159603,57872644,64039936,213909504,89874432,213909504,,,,,649.2144168199351,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,9,0.7894840955847444,0.003718942870707398,19955,94,50.62741661071777,460.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,85953,2,85953,6,[],False,5847.770422231406,86097,2,0,2,85953,0,144,17165,17165,0.5831182934343815,0.7254634983837605,1.5989369712769985,4,0,1.0366537608206272,128,68660,17165,85953,500128,0,0,5.187571048736572,2.250928897410631,661.9949140585959,377.20642099156976,3785.529493819922,90.37736197933555,7.111622951924801,537.8550603054464,0.34879473969340324,0.7143919356167316,0.38149720057845116,1.4127432368695736,377.0314482972026,0.01551629975438118,0.07102685049176216,0.020687002688646317,2.270069904625416,0.05934806540608406,3.581118769943714,0.0,7.009083870798349,0.3457721322774887,5847.770422231406,6223.616227012826,106.4271641607641,5847.402249462903,0.3681727685034275,378.8256887346506,5468.944733496755,2882457600,3971080192,23314102,60023385,61946880,213909504,89874432,213909504,,,,,630.9215823033204,
66,LiteDARE-Full-ContactAware,6600102,6,compressed,10,0.7895236588067732,3.956322202880447e-05,19956,1,48.28427076339722,508.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,122031,4,122031,7,[],False,5789.914527907968,122519,4,2,4,122031,200,288,24355,24355,1.0415809229016304,1.0583018884062767,2.4882410652935505,8,0,1.0040118359029293,256,97420,24355,200701,1000256,0,0,5.175823345780373,3.2174522057175636,612.0704398490489,287.37024776637554,3870.1759641990066,75.53594466298819,8.208402898162603,555.936518125236,0.33727381378412247,0.6687836721539497,0.27182605117559433,1.4231842942535877,366.18132097646594,0.012552831321954727,0.0651748850941658,0.019651371985673904,2.566225826740265,0.08649332448840141,4.443322774022818,0.0,8.110563736408949,0.33390289172530174,5789.914527907968,6160.720729996683,106.40434673605961,5789.557022973895,0.3575049340724945,370.8601724356413,5419.054355472326,2882457600,3971080192,25452725,62178048,59853824,213909504,89874432,213909504,,,,,645.0293273665011,2.9838411137461662
