episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2803122,8,compressed,1,0.6129573559989786,0.08426658884470872,16803,2310,64.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3155.7287727482617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.365442294627428,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,2,0.6760661000255354,0.06310874402655675,18533,1730,54.601126194000244,118.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,22513,2,22513,8,[],False,3282.9681262373924,22657,2,0,2,22513,0,144,4477,4477,0.3142808564007282,0.1749470829963684,0.5890489555895329,4,0,1.1009345762431622,128,17908,4477,22513,500128,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,3,0.7433334549301426,0.06726735490460722,20377,1844,58.85910654067993,177.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3292.3184018582106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1422615498304367,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,4,0.7817458869879255,0.038412432057782886,21430,1053,49.20225238800049,226.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71771,4,71771,8,[],False,3442.005143966526,72059,4,0,4,71771,0,288,14303,14303,0.6697773933410645,0.5970876663923264,1.498720608651638,8,0,1.0388493537902832,256,57212,14303,99461,1000256,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,5,0.8078284025827163,0.0260825155947908,22145,715,55.545398235321045,282.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,8,[],False,3377.899333834648,287,2,0,2,143,0,144,3,3,0.274567399173975,0.0613960437476635,0.3847726620733738,4,0,1.0568834841251373,128,12,3,70453,500128,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,6,0.8311749899682632,0.023346587385546957,22785,640,59.7770881652832,342.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,188964,6,188964,8,[],False,3446.0160667076707,189396,6,0,6,188964,0,432,37716,37716,1.1383774690330029,1.0122559033334255,2.6071565225720406,12,0,1.1469288729131222,384,150864,37716,259304,1500384,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,7,0.8620362601685332,0.030861270200269963,23631,846,46.601126194000244,388.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6946,4,6946,9,[],False,3497.0313170924783,7234,4,0,4,6946,0,288,1338,1338,0.5623595789074898,0.22148992866277695,0.8816737681627274,8,0,1.1757910251617432,256,5352,1338,216986,1000256,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,8,0.8690037573414073,0.006967497172874149,23822,191,40.25798034667969,429.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,120204,6,120204,8,[],False,3396.6124709695578,120636,6,0,6,120204,0,432,23964,23964,1.1678487062454224,1.132924109697342,2.676237840205431,12,0,1.1422056704759598,384,95856,23964,228584,1500384,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,9,0.8711924999088024,0.0021887425673950966,23882,60,44.25798034667969,473.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,114552,8,114552,8,[],False,3359.293282032013,115128,8,0,8,114552,0,576,22808,22808,1.2531550601124763,0.5796859040856361,2.1709385327994823,16,0,1.0637082159519196,512,91232,22808,425702,2000512,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,10,0.8795462007076934,0.008353700798890973,24111,229,49.20225238800049,522.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,762,8,762,8,[],False,3378.2178568653762,1338,8,0,8,762,0,576,50,50,0.9849756024777889,0.1336042769253254,1.2261667288839817,16,0,1.095921266824007,512,200,50,435282,2000512,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,11,0.9159158063692409,0.036369605661547455,25108,997,48.97056245803833,571.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,989047,18,989047,8,[],False,3354.7031823545694,990343,18,0,18,989047,0,1296,197579,197579,4.060959909111261,5.239058285951614,11.696083005517721,36,0,1.5636514872312546,1152,790316,197579,1424057,4501152,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,12,0.9555685258818809,0.039652719512640044,26195,1087,54.85910654067993,626.391960144043,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,18264,16,18264,9,[],False,3330.3866018541157,19416,16,0,16,18264,0,1152,3448,3448,2.034194301813841,0.6331116892397404,2.9396158643066883,32,0,1.1455891653895378,1024,13792,3448,1527754,4001024,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,13,0.9674971728741838,0.011928646992302894,26522,327,50.601126194000244,676.9930863380432,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,54054,16,54054,9,[],False,3345.8398361690342,55206,16,0,16,54054,0,1152,10606,10606,2.1667000837624073,0.7606260478496552,3.2449415884912014,32,0,1.0674078948795795,1024,42424,10606,1504454,4001024,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,14,0.9812132929631926,0.013716120089008799,26898,376,56.74765062332153,733.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,19885,10,19885,8,[],False,3344.72946729511,20605,10,0,10,19885,0,720,3849,3849,1.4646551571786404,0.48339366912841797,2.1507246419787407,20,0,1.0977662168443203,640,15396,3849,951515,2500640,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,15,0.9812132929631926,0.0,26898,0,43.545398235321045,777.2861351966858,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,7087,8,7087,8,[],False,3256.1256368644536,7663,8,0,8,7087,0,576,1315,1315,1.035583671182394,0.2312888391315937,1.402080524712801,16,0,1.0599512606859207,512,5260,1315,822527,2000512,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,16,0.9812132929631926,0.0,26898,0,41.65685415267944,818.9429893493652,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,647,8,647,8,[],False,3249.793464317918,1223,8,0,8,647,0,576,27,27,0.9903325699269772,0.1619984395802021,1.265223603695631,16,0,0.9837807156145573,512,108,27,823197,2000512,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,17,0.9812132929631926,0.0,26898,0,38.601126194000244,857.5441155433655,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,9,[],False,3365.10325409472,1088,8,0,8,512,0,576,0,0,0.9573712013661861,0.08877646178007126,1.1521228589117527,16,0,1.0260241106152534,512,0,0,823202,2000512,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,18,0.9812132929631926,0.0,26898,0,44.9442720413208,902.4883875846863,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,24,13568,12,13568,8,[],False,3320.306588895619,14432,12,0,12,13568,0,864,2560,2560,1.5079230070114136,0.31709857285022736,2.0023812539875507,24,0,0.9545832872390747,768,10240,2560,1105248,3000768,0,0
28,LiteDARE-Map-Reservation,2803122,8,compressed,19,0.9812132929631926,0.0,26898,0,61.20225238800049,963.6906399726868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,640,10,640,8,[],False,3389.645678922534,1360,10,0,10,640,0,720,0,0,1.2273406609892845,0.10951515287160873,1.4568185433745384,20,0,0.9602629579603672,640,0,0,964540,2500640,0,0
