episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2101122,8,compressed,1,0.599637407463363,0.07754192476204858,15876,2053,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3042.193009983748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518170893192291,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,2,0.6269829279347333,0.027345520471370288,16600,724,45.91483449935913,112.80023145675659,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3210.822603199631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043801739811897,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,3,0.6835624716724581,0.05657954373772478,18098,1498,51.545398235321045,164.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3192.6862681284547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259286500513554,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,4,0.7498111497205016,0.06624867804804346,19852,1754,45.20225238800049,209.54788208007812,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,21433,2,21433,8,[],False,3187.5507589429617,21577,2,0,2,21433,0,144,4261,4261,0.3046100027859211,0.1974622718989849,0.60279481112957,4,0,1.0199323296546936,128,17044,4261,21433,500128,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,5,0.8122072820667775,0.062396132346275945,21504,1652,59.7770881652832,269.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3129.3224608525634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0455981828272343,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,6,0.8251246411844689,0.01291735911769143,21846,342,47.571688652038574,316.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3227.639793884009,272,2,0,2,128,0,144,0,0,0.25425711646676064,0.026738271117210388,0.32751355320215225,4,0,1.1681560426950455,128,0,0,31688,500128,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,7,0.8368333585133706,0.011708717328901663,22156,310,51.545398235321045,368.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,90639,6,90639,8,[],False,3337.5752069987357,91071,6,0,6,90639,0,432,18051,18051,1.1177174746990204,0.8392701856791973,2.285541035234928,12,0,1.0951836593449116,384,72204,18051,122199,1500384,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,8,0.852016920985043,0.015183562471672407,22558,402,42.601126194000244,411.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4989,6,4989,8,[],False,3195.004080887884,5421,6,0,6,4989,0,432,921,921,0.802445225417614,0.1798439770936966,1.0889898985624313,12,0,1.0591456666588783,384,3684,921,178709,1500384,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,9,0.8615727451276628,0.009555824142619795,22811,253,47.545398235321045,458.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7916,4,7916,8,[],False,3198.2938428409398,8204,4,0,4,7916,0,288,1532,1532,0.547303818166256,0.18022209405899048,0.8234200067818165,8,0,1.0317694395780563,256,6128,1532,125576,1000256,0,0
21,LiteDARE-Map-Reservation,2101122,8,compressed,10,0.8630080072518508,0.001435262124187986,22849,38,44.9442720413208,503.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,139929,6,139929,9,[],False,3208.3376180380583,140361,6,0,6,139929,0,432,27909,27909,1.030933577567339,1.0606753639876842,2.482642885297537,12,0,1.0508187115192413,384,111636,27909,227289,1500384,0,0
