episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3603122,8,compressed,1,0.4814613291877186,0.08931208705790905,12388,2298,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3271.515150088817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2049456126987934,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,2,0.5230470268169451,0.04158569762922654,13458,1070,69.20225238800049,140.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,46581,4,46581,0,[],False,3352.768956217915,46681,4,1,0,46581,100,0,9265,9265,0.6812452338635921,0.41281338781118393,1.2431368231773376,4,0,1.11811188980937,256,37060,9265,46581,1000256,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,3,0.6127866303925379,0.08973960357559274,15767,2309,71.57168865203857,212.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,67526,4,67526,0,[],False,3243.640657979995,67626,4,1,0,67526,100,0,13454,13454,0.66046928986907,0.5204998888075352,1.3525830581784248,4,0,1.1199363507330418,256,53816,13454,67526,1000256,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,4,0.654955305091333,0.04216867469879515,16852,1085,55.31370830535889,267.6593379974365,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,9,46904,6,46904,0,[],False,3340.8886860124767,47204,6,3,0,46904,300,0,9304,9304,0.8826795965433121,0.45153358951210976,1.4866660349071026,6,0,1.1761966161429882,384,37216,9304,110124,1500384,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,5,0.6714341235911387,0.016478818499805703,17276,424,61.43394231796265,329.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,91282,8,91282,0,[],False,3320.263762027025,91380,8,1,0,91282,98,0,18154,18154,1.2239012867212296,0.738680362701416,2.226883079856634,8,0,1.0988479480147362,512,72616,18154,221962,2000512,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,6,0.7175281772250292,0.04609405363389041,18462,1186,62.14652442932129,391.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,97964,6,97964,0,[],False,3336.7401510477066,97964,6,0,0,97964,0,0,19516,19516,1.5054806135594845,1.667163334786892,3.5512573085725307,6,0,1.486208289861679,384,78064,19516,211534,1500384,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,7,0.7609016712009328,0.04337349397590362,19578,1116,60.25798034667969,451.49778509140015,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,12,117467,8,117467,0,[],False,3663.8155905529857,117867,8,4,0,117467,400,0,23391,23391,1.2806435115635395,1.0886392556130886,2.693165559321642,8,0,1.1449740268290043,512,93564,23391,408407,2000512,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,8,0.791410804508356,0.03050913330742322,20363,785,73.46023273468018,524.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15119,6,15119,0,[],False,3497.2971747629344,15119,6,0,0,15119,0,0,2947,2947,0.8084517903625965,0.2980451099574566,1.1869925074279308,6,0,1.0854764841496944,384,11788,2947,370059,1500384,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,9,0.8096385542168675,0.018227749708511487,20832,469,51.31370830535889,576.2717261314392,2,0,0,3,0,3,True,2,True,False,0.0,0.0,0.0,0,2,5,16,346970,10,346970,0,[],False,3444.5978146977723,347561,10,6,0,346970,591,0,69266,69266,1.9036373123526573,1.3761729933321476,4.113387782126665,10,0,1.0191425681114197,640,277064,69266,660590,2500640,0,0
36,LiteDARE-Map-Region,3603122,8,compressed,10,0.8191993781577924,0.009560823940924945,21078,246,48.25798034667969,624.5297064781189,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,9,35,255687,18,255687,0,[],False,3371.4291751384735,257375,18,17,0,255687,1688,0,50907,50907,2.677991520613432,1.2038606218993664,4.526436794549227,18,0,1.008414663374424,1152,203628,50907,1151967,4501152,0,0
