episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7001062,2,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,1,0,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,1,1,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,2,0,0.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,2,1,-28.0,-48.0,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,3,0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,3,1,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,4,0,16.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,4,1,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,5,0,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,5,1,-40.0,-44.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,6,0,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,6,1,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,7,0,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,7,1,-28.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,48.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,8,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,8,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,9,0,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,9,1,-12.0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,10,0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,10,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,69.91483449935913,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,11,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,11,1,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,12,0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,12,1,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,13,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,116.77394104003906,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,13,1,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,94.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,14,0,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,125.71821308135986,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,14,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,15,0,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,134.66248512268066,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,15,1,-20.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,106.85910654067993,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,16,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,142.66248512268066,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,16,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,114.85910654067993,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,compressed,17,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,150.66248512268066,False,False,False,0,False,False,False,False
