episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,303062,2,compressed,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,0,1,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,1,0,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,1,1,-52.0,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,2,0,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,2,1,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,3,0,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,3,1,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,4,0,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,4,1,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,5,0,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,5,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,36.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,6,0,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,6,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,44.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,7,0,-20.0,-40.0,-12.0,-32.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,7,1,-24.0,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,48.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,8,0,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,8,1,-28.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,9,0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,76.51596069335938,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,9,1,-32.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,10,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,10,1,-28.0,-56.0,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,71.54539823532104,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,11,0,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,95.82966899871826,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,11,1,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,12,0,-28.0,-16.0,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,104.77394104003906,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,12,1,-32.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,90.85910654067993,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,13,0,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,110.4307951927185,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,13,1,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,98.85910654067993,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,14,0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,114.4307951927185,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,303062,2,compressed,14,1,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,107.80337858200073,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,303062,2,compressed,15,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,122.4307951927185,False,False,False,0,False,False,True,False
