episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,303062,2,compressed,1,0.17266375219519486,0.04386653215259875,4621,1174,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1093.0960662662983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504723284393549,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,2,0.19497066846018757,0.022306916264992704,5218,597,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,48.82622146606445,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1228.0162326060236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4177875816822052,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,3,0.22056570638568174,0.02559503792549417,5903,685,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,908.5995093919337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401252880692482,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,4,0.2886074057467399,0.06804169936105814,7724,1821,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,850.9791730903089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38215750828385353,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,5,0.3418899226544109,0.05328251690767105,9150,1426,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,838.0058431066573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40079839527606964,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,6,0.3418899226544109,0.0,9150,0,19.313708305358887,99.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,940.034840721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686291165649891,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,7,0.3443186488809177,0.00242872622650675,9215,65,12.9442720413208,112.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,16.492422103881836,16.492422103881836,0,0,1,4,58208,2,58208,2,[],False,1080.0745468586683,58352,2,0,2,58208,0,144,11616,11616,0.3973841667175293,0.47509511932730675,1.0530995205044746,4,0,0.3531118854880333,128,46464,11616,58208,500128,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,8,0.3569853902776221,0.012666741396704428,9554,339,16.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1114.316029008478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718870088458061,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,9,0.3714456525800546,0.01446026230243247,9941,387,12.9442720413208,142.40450477600098,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1599.1821689531207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4965481348335743,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303062,2,compressed,10,0.40660613533609835,0.035160482756043776,10882,941,13.656854152679443,156.06135892868042,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1050.1938280649483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3831288777291775,0,0,0,0,0,0,0
