episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8902102,6,compressed,1,0.558634168774431,0.16187629340078186,14577,4224,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2366.318690124899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886276364326477,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,2,0.5984900743465931,0.03985590557216212,15617,1040,35.545398235321045,77.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2205.048479139805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415263146162033,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,3,0.6411818808921591,0.042691806545566036,16731,1114,36.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,29853,2,29853,0,[],False,2514.6770868450403,29853,2,0,0,29853,0,0,5945,5945,0.4975837655365467,0.388534739613533,1.0127522982656956,2,0,1.0904259979724884,128,23780,5945,29853,500128,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,4,0.6924963593163179,0.051314478424158816,18070,1339,25.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2407.006517983973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791243277490139,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,5,0.716333256687361,0.02383689737104311,18692,622,43.545398235321045,183.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2396.123730111867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817381776869297,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,6,0.7309343144017781,0.01460105771441711,19073,381,28.0,211.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2396.3260566815734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758949115872383,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,7,0.759983137886104,0.029048823484325914,19831,758,37.8885440826416,249.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,44098,2,44098,0,[],False,2583.7783170863986,44098,2,0,0,44098,0,0,8794,8794,0.34777307882905006,0.3770599141716957,0.8297818712890148,2,0,0.9007747285068035,128,35176,8794,44098,500128,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,8,0.7603280447612478,0.00034490687514376894,19840,9,32.25798034667969,281.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67841,4,67841,0,[],False,2556.4822875894606,67841,4,0,0,67841,0,0,13517,13517,0.6325151771306992,0.6675929762423038,1.480765175074339,4,0,0.8064545691013336,256,54068,13517,139511,1000256,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,9,0.7663447535831992,0.006016708821951378,19997,157,38.601126194000244,320.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,22663,2,22663,0,[],False,2363.116986118257,22663,2,0,0,22663,0,0,4507,4507,0.2985880710184574,0.21296506747603416,0.575668178498745,2,0,0.8830484002828598,128,18028,4507,96643,500128,0,0
89,LiteDARE-MapOnly,8902102,6,compressed,10,0.7791063079635165,0.012761554380317341,20330,333,36.0,356.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,66991,4,66991,0,[],False,2221.3895432651043,66991,4,0,0,66991,0,0,13347,13347,0.6344602443277836,0.5777082405984402,1.3610566966235638,4,0,0.8377688936889172,256,53388,13347,186041,1000256,0,0
