episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1403062,2,compressed,1,0.17622014939814995,0.03731083330107984,4553,964,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,792.0676311478019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873007372021675,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,2,0.22707744707202848,0.05085729767387853,5867,1314,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,888.1286247633398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35151606425642967,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,3,0.2687618531563262,0.04168440608429774,6944,1077,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,861.3515957258642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442480228841305,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,4,0.28110848782753417,0.012346634671207946,7263,319,16.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,896.5029702521861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35420944914221764,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,5,0.33653287920424196,0.05542439137670779,8695,1432,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,802.1467318758368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817938268184662,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,6,0.37659170956380383,0.04005883035956187,9730,1035,20.257980346679688,101.46023273468018,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,927.0108379423618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36685075610876083,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,7,0.391028370166815,0.014436660603011187,10103,373,16.9442720413208,118.40450477600098,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,890.9188220277429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35149790346622467,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,8,0.42404303905252155,0.03301466888570653,10956,853,16.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,895.5458151176572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36371778696775436,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,9,0.4586058752951194,0.03456283624259787,11849,893,16.0,151.34877681732178,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,801.1235971935093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255624324083328,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403062,2,compressed,10,0.4888725471223439,0.03026667182722448,12631,782,13.656854152679443,165.00563097000122,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,812.9934761673212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356589004397392,0,0,0,0,0,0,0
