episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-MapOnly,2300102,6,compressed,0,0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,0,1,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,0,2,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,0,4,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,0,5,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,1,0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,1,1,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,1,2,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,1,3,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,1,4,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,1,5,-16.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,2,0,4.0,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,2,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,2,2,-60.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,2,3,0.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,2,4,12.0,16.0,4.0,20.0,4.0,20.0,12.0,16.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,2,5,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,3,0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,3,1,-36.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,3,2,-60.0,-20.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,3,3,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,3,4,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,3,5,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,4,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,4,1,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,4,2,-64.0,-12.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,4,3,4.0,12.0,4.0,8.0,4.0,8.0,4.0,12.0,0.0,17.656854152679443,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,4,4,4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,4,5,-28.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,5,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,5,1,-32.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,5,2,-64.0,-8.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,5,3,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,5,4,0.0,8.0,4.0,12.0,4.0,12.0,0.0,8.0,0.0,25.8885440826416,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,5,5,-32.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,6,0,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,33.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,6,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,6,2,-64.0,-4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,6,3,8.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,6,4,0.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,6,5,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,7,0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,7,1,-48.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,7,2,-60.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,7,3,12.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,7,4,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,7,5,-44.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,8,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,41.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,8,1,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,8,2,-56.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,8,3,16.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,48.489670276641846,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,8,4,8.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,44.489670276641846,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,8,5,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,46.601126194000244,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,9,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,9,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,59.571688652038574,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,9,2,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,9,3,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,9,4,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,48.489670276641846,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,9,5,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,10,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,10,1,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,63.571688652038574,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,10,2,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,57.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,10,3,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,10,4,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,56.489670276641846,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,10,5,-40.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,11,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,11,1,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,11,2,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,61.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,11,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,11,4,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,64.48967027664185,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,11,5,-32.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,65.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,12,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,73.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,12,1,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,12,2,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,65.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,12,3,4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,82.37821435928345,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,12,4,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,72.48967027664185,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,12,5,-28.0,20.0,-32.0,12.0,-32.0,12.0,-28.0,20.0,0.0,65.20225238800049,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,13,0,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,79.54539823532104,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,13,1,-32.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,13,2,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,69.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,13,3,-4.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,88.03506851196289,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,13,4,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,76.48967027664185,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,13,5,-28.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,14,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,87.54539823532104,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,14,1,-28.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,14,2,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,14,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,14,4,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,80.48967027664185,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,14,5,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,15,0,0.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,96.48967027664185,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,15,1,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,95.11708688735962,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,15,2,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,80.51596069335938,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,15,3,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,100.03506851196289,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,15,4,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,86.14652442932129,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,15,5,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,88.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,16,0,8.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,102.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,16,1,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,104.06135892868042,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,16,2,-24.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,16,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,108.03506851196289,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,16,4,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,16,5,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,97.69192266464233,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,17,0,12.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,106.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,17,1,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,108.06135892868042,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,17,2,-20.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,90.17281484603882,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,17,3,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,112.03506851196289,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,17,4,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,98.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,17,5,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,101.69192266464233,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,18,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,18,1,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,113.71821308135986,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,18,2,-20.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,99.11708688735962,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,18,3,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,116.03506851196289,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,18,4,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-28.0,0.0,98.14652442932129,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,18,5,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,109.69192266464233,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,19,0,12.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,118.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300102,6,compressed,19,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,117.71821308135986,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,19,2,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,103.11708688735962,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,19,3,-12.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,124.97934055328369,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300102,6,compressed,19,4,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,102.14652442932129,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,19,5,4.0,12.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,113.69192266464233,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300102,6,compressed,20,0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,126.14652442932129,False,False,False,0,False,False,False,False
