episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9302122,8,compressed,1,0.590596566346906,0.06418543373543584,14345,1559,55.31370830535889,55.31370830535889,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3171.858102083206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0721292346715927,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,2,0.636996171106262,0.046399604759356006,15472,1127,54.14652442932129,109.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3074.8853241093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1462420225143433,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,3,0.7041459096710445,0.06714973856478246,17103,1631,55.545398235321045,165.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71586,4,71586,0,[],False,3235.5859731324017,71586,4,0,0,71586,0,0,14266,14266,0.6513046100735664,0.47407252714037895,1.297693233937025,4,0,1.0450454428792,256,57064,14266,71586,1000256,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,4,0.7883815719049776,0.08423566223393308,19149,2046,57.20225238800049,222.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7863,2,7863,0,[],False,3178.5525400191545,7863,2,0,0,7863,0,0,1547,1547,0.2759587951004505,0.11662906035780907,0.42990921065211296,2,0,1.08616566285491,128,6188,1547,46033,500128,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,5,0.8037794886574169,0.015397916752439289,19523,374,50.8328161239624,273.0406994819641,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,46146,4,46146,0,[],False,3138.539067003876,46146,4,0,0,46146,0,0,9178,9178,0.5890913307666779,0.37350738421082497,1.0801260359585285,4,0,0.9984462521970272,256,36712,9178,99786,1000256,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,6,0.8431800403474824,0.03940055169006551,20480,957,44.9442720413208,317.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,62041,4,62041,0,[],False,3181.8121396936476,62041,4,0,0,62041,0,0,12357,12357,0.6260736845433712,0.6042830646038055,1.3832319527864456,4,0,1.0043000802397728,256,49428,12357,123771,1000256,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,7,0.8521141257359298,0.008934085388447421,20697,217,53.8885440826416,371.8735156059265,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,220482,8,220482,0,[],False,3257.9088038764894,220482,8,0,0,220482,0,0,43994,43994,1.4726058579981327,1.2687351554632187,3.304942976683378,8,0,0.9979121387004852,512,175976,43994,392552,2000512,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,8,0.8521141257359298,0.0,20697,0,47.545398235321045,419.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2027,8,2027,0,[],False,3250.3375401720405,2027,8,0,0,2027,0,0,303,303,1.015405636280775,0.15578093007206917,1.2309658341109753,8,0,1.048531848937273,512,1212,303,455287,2000512,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,9,0.8525670056404133,0.00045287990448350524,20708,11,49.20225238800049,468.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,162938,12,162938,0,[],False,3365.951863117516,162938,12,0,0,162938,0,0,32434,32434,1.9934377633035183,0.890965573489666,3.3045471645891666,12,0,1.0461942292749882,768,129736,32434,680578,3000768,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,10,0.8525670056404133,0.0,20708,0,47.545398235321045,516.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,439,6,439,0,[],False,3334.0238598175347,439,6,0,0,439,0,0,11,11,0.7599247619509697,0.11757016181945801,0.9199529886245728,6,0,0.9134574793279171,384,44,11,328259,1500384,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,11,0.8771048622833382,0.02453785664292485,21304,596,59.09079647064209,575.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,622,8,622,0,[],False,3227.5494569912553,622,8,0,0,622,0,0,22,22,0.9921439923346043,0.15610270202159882,1.1988361366093159,8,0,1.1131614446640015,512,88,22,456952,2000512,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,12,0.923833834245955,0.04672897196261683,22439,1135,54.85910654067993,630.1164674758911,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,319570,10,319570,0,[],False,3359.7344560548663,319570,10,0,0,319570,0,0,63786,63786,1.9969488494098186,1.6395626589655876,4.381499253213406,10,0,1.1153914965689182,640,255144,63786,518880,2500640,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,13,0.9241220305488081,0.0002881963028531498,22446,7,49.91483449935913,680.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,265950,10,265950,0,[],False,3397.359570953995,265950,10,0,0,265950,0,0,53062,53062,1.807630993425846,3.0158632434904575,5.488252732902765,10,0,0.9921765886247158,640,212248,53062,742260,2500640,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,14,0.9281979496891597,0.004075919140351547,22545,99,46.85910654067993,726.8904085159302,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,7,14,317546,14,317546,0,[],False,3369.4580937735736,317546,14,0,0,317546,0,0,63330,63330,2.403524238616228,1.6962755471467972,4.921270068734884,14,0,1.0062125511467457,896,253320,63330,1377356,3500896,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,15,0.9384083329902425,0.010210383301082815,22793,248,45.91483449935913,772.8052430152893,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,18,680462,18,680462,0,[],False,3408.1633491441607,680462,18,0,0,680462,0,0,135862,135862,3.6249556578695774,3.088167868554592,8.35451204329729,18,0,1.0151434689760208,1152,543448,135862,1810762,4501152,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,16,0.9458602659640166,0.007451932973774111,22974,181,42.601126194000244,815.4063692092896,2,0,0,3,0,3,True,0,False,True,0.0,0.0,5.656854152679443,0,2,8,16,365894,16,365894,0,[],False,3442.2149411402643,365894,16,0,0,365894,0,0,72974,72974,2.6756138540804386,1.3316771946847439,4.8995185643434525,16,0,1.0847542434930801,1024,291896,72974,1656224,4001024,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,17,0.9509242867141504,0.005064020750133791,23097,123,42.601126194000244,858.0074954032898,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,30811,14,30811,0,[],False,3534.9934697151184,30811,14,0,0,30811,0,0,5983,5983,1.9051809795200825,0.7428932003676891,2.8120209462940693,14,0,1.0497523471713066,896,23932,5983,1475471,3500896,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,18,0.9524476100292313,0.0015233233150808712,23134,37,30.627416610717773,888.6349120140076,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,359818,12,359818,0,[],False,3594.429118093103,359818,12,0,0,359818,0,0,71810,71810,2.1359240636229515,2.2746650502085686,5.285829771310091,12,0,0.9722188115119934,768,287240,71810,1211298,3000768,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,19,0.9524476100292313,0.0,23134,0,38.601126194000244,927.2360382080078,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,12,24,572431,24,572431,0,[],False,3435.3558560833335,572431,24,0,0,572431,0,0,114179,114179,3.9637964218854904,3.256102092564106,8.481363765895367,24,0,1.0047145187854767,1536,456716,114179,2945931,6001536,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,20,0.9524476100292313,0.0,23134,0,20.9442720413208,948.1803102493286,5,1,0,9,0,9,True,1,True,False,0.0,0.0,0.0,0,5,15,30,466170,30,466170,0,[],False,3254.5190188102424,466170,30,0,0,466170,0,0,92850,92850,4.528786055743694,1.8217181786894798,7.498051039874554,30,0,0.9468561038374901,1920,371400,92850,3799320,7501920,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,21,0.9524476100292313,0.0,23134,0,28.0,976.1803102493286,4,1,0,5,0,5,True,1,True,False,0.0,0.0,0.0,0,4,18,36,1122874,36,1122874,0,[],False,3489.833162166178,1122874,36,0,0,1122874,0,0,224114,224114,6.25546183437109,3.9362204261124134,12.786020059138536,36,0,0.9357929229736328,2304,896456,224114,4542464,9002304,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,22,0.9524476100292313,0.0,23134,0,24.9442720413208,1001.1245822906494,3,1,1,4,0,4,True,1,True,False,0.0,0.0,0.0,0,3,20,40,337000,40,337000,0,[],False,3896.22002793476,337000,40,0,0,337000,0,0,66888,66888,6.95742154493928,2.4053682573139668,10.451834183186293,40,0,1.4034174382686615,2560,267552,66888,5100780,10002560,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,23,0.9524476100292313,0.0,23134,0,34.601126194000244,1035.7257084846497,3,0,1,4,0,4,True,0,False,True,0.0,0.0,0.0,0,3,25,50,808480,50,808480,0,[],False,3514.7260488010943,808480,50,0,0,808480,0,0,161056,161056,7.5660706497728825,3.0333753675222397,12.565840501338243,50,0,0.9579355828464031,3200,644224,161056,6383700,12503200,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,24,0.9524476100292313,0.0,23134,0,48.489670276641846,1084.2153787612915,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,15,30,1920,30,1920,0,[],False,3535.2873341180384,1920,30,0,0,1920,0,0,0,0,3.539813682436943,0.310494564473629,3.9863167330622673,30,0,0.992986373603344,1920,0,0,3830220,7501920,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,25,0.9524476100292313,0.0,23134,0,47.571688652038574,1131.78706741333,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,10,20,127880,20,127880,0,[],False,3367.3980180174112,127880,20,0,0,127880,0,0,25320,25320,2.5982894003391266,0.5920971743762493,3.5488205030560493,20,0,0.8984110318124294,1280,101280,25320,2553480,5001280,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,26,0.9524476100292313,0.0,23134,0,36.25798034667969,1168.0450477600098,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,896,14,896,0,[],False,3313.151767011732,896,14,0,0,896,0,0,0,0,1.6480404883623123,0.1462521031498909,1.8652891740202904,14,0,0.9469715878367424,896,0,0,1787436,3500896,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,27,0.9524476100292313,0.0,23134,0,32.9442720413208,1200.9893198013306,2,0,0,3,1,3,True,0,False,True,0.0,0.0,0.0,0,2,10,20,1280,20,1280,0,[],False,3383.894591126591,1280,20,0,0,1280,0,0,0,0,2.3640794679522514,0.20490912720561028,2.6685302145779133,20,0,0.9158337488770485,1280,0,0,2553480,5001280,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,28,0.9524476100292313,0.0,23134,0,34.601126194000244,1235.5904459953308,2,1,0,3,1,3,True,0,False,True,0.0,0.0,0.0,0,2,10,20,1280,20,1280,0,[],False,2984.565665014088,1280,20,0,0,1280,0,0,0,0,2.3439819924533367,0.2053440548479557,2.643587999045849,20,0,0.9134821593761444,1280,0,0,2553480,5001280,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,29,0.9524476100292313,0.0,23134,0,24.0,1259.5904459953308,2,2,0,3,1,3,True,0,False,True,0.0,0.0,0.0,0,2,9,18,1152,18,1152,0,[],False,3275.522145908326,1152,18,0,0,1152,0,0,0,0,2.1566059440374374,0.1879306510090828,2.4354783818125725,18,0,0.8864332921802998,1152,0,0,2298132,4501152,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,30,0.9524476100292313,0.0,23134,0,35.31370830535889,1294.9041543006897,2,2,0,3,1,3,True,0,False,True,0.0,0.0,0.0,0,2,10,20,1280,20,1280,0,[],False,3221.2390704080462,1280,20,0,0,1280,0,0,0,0,2.314834389835596,0.2023777924478054,2.611209638416767,20,0,0.8639139123260975,1280,0,0,2553480,5001280,0,0
93,LiteDARE-MapOnly,9302122,8,compressed,31,0.9524476100292313,0.0,23134,0,32.97056245803833,1327.874716758728,2,2,0,3,1,3,True,0,False,True,0.0,0.0,0.0,0,2,8,16,1024,16,1024,0,[],False,3507.637239061296,1024,16,0,0,1024,0,0,0,0,1.949906349182129,0.17552822828292847,2.212430816143751,16,0,0.9886478073894978,1024,0,0,2042784,4001024,0,0
