episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Full-ContactAware,602082,4,none,0,0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,0,1,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,0,2,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,0,3,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,1,0,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,1,1,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,1,2,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,1,3,12.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,2,0,28.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,2,1,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,2,2,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,2,3,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,3,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,3,1,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,3,2,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,3,3,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,4,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602082,4,none,4,1,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,4,2,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,4,3,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,5,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602082,4,none,5,1,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,5,2,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,5,3,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,41.22854280471802,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,6,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602082,4,none,6,1,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,6,2,-52.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,6,3,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,49.22854280471802,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602082,4,none,7,0,8.0,20.0,16.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,7,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,7,2,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,602082,4,none,7,3,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,True,True
6,LiteDARE-Full-ContactAware,602082,4,none,8,0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
