episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5201062,2,none,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,0,1,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,1,0,-44.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,1,1,-56.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,2,0,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,2,1,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,3,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,3,1,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,4,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,4,1,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,5,0,-32.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,5,1,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,6,0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,6,1,-28.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,7,0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,7,1,-20.0,-12.0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5201062,2,none,8,0,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5201062,2,none,8,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5201062,2,none,9,0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,76.721360206604,False,False,False,0,False,False,True,True
