episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5201062,2,none,1,0.11882068877875207,0.01605456008810946,2805,379,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,2,[],False,1848.0985858477652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431100726127625,0,0,0,0,0,0,0,0.5999472923576832,0.2783280797302723,131.3380477949977,52.21752403303981,1226.8790979869664,11.27737294882536,0.8518407121300697,201.53484772890806,0.16123894602060318,0.3664870746433735,0.25750696659088135,0.4112888127565384,221.56512131914496,0.007091090083122253,0.05032029002904892,0.014551915228366852,0.4526609554886818,0.0,0.0,0.0,0.7655331864953041,0.1581348478794098,1848.0985858477652,2207.66703299887,119.45612912128077,1847.7386496961117,0.3599361516535282,222.23391709849238,1625.8646687492728,3654725632,3907686400,3662145,40375622,55667712,213909504,81502208,213909504,,,,,613.4395489934832,
52,LiteDARE-Full-ContactAware,5201062,2,none,2,0.17405854195789386,0.05523785317914179,4109,1304,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1929.9665661528707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087945610284805,0,0,0,0,0,0,0,0.40585827082395554,0.24718418717384338,205.89240500703454,33.05769897997379,1186.596091836691,12.094845995306969,0.9321090765297413,253.76203376799822,0.16753561794757843,0.3665131516754627,0.2529718913137913,0.4151579923927784,235.46192795038223,0.006820075213909149,0.04568928852677345,0.014587771147489548,0.4689921624958515,0.0,0.0,0.0,0.8459039963781834,0.16445200890302658,1929.9665661528707,2294.551267994393,118.89072630767244,1929.6523337252438,0.3142324276268482,236.1300578340888,1693.8365083187819,3654725632,3907686400,5284472,42000750,55667712,213909504,81502208,213909504,,,,,593.2980459183455,
52,LiteDARE-Full-ContactAware,5201062,2,none,3,0.1792265006142246,0.00516795865633074,4231,122,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2075.760825071484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48384256660938263,0,0,0,0,0,0,0,0.4262062720954418,0.24646427482366562,283.61216513440013,90.74859693646431,1229.2924649082124,15.677532646805048,0.9793136268854141,220.72599595412612,0.15149731189012527,0.33511873334646225,0.24970108643174171,0.43312832713127136,232.55528416484594,0.0068070366978645325,0.047653913497924805,0.015379395335912704,0.49547990784049034,0.0,0.0,0.0,0.8907690644264221,0.14913734048604965,2075.760825071484,2436.8983349995688,117.3978382078604,2075.433469377458,0.32735569402575493,233.23811357840896,1842.522711493075,3654725632,3907686400,5411144,42128536,55667712,213909504,81502208,213909504,,,,,614.6462324541062,
52,LiteDARE-Full-ContactAware,5201062,2,none,4,0.18172575930867962,0.0024992586944550255,4290,59,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2046.4784340001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971432499587536,0,0,0,0,0,0,0,0.4206588491797447,0.2447604201734066,221.09209466725588,64.55050315707922,1272.897394374013,14.468812383711338,0.83161611109972,237.92986292392015,0.17289724200963974,0.354026909917593,0.27695484459400177,0.4159831441938877,232.51123679801822,0.006253831088542938,0.047460198402404785,0.014840159565210342,0.40960125625133514,0.0,0.0,0.0,0.7487577386200428,0.17014332115650177,2046.4784340001643,2406.7043239992927,117.60223240149226,2046.1668018251657,0.3116321749985218,233.2041747868061,1813.2742592133582,3654725632,3907686400,6943632,43661824,55667712,213909504,81502208,213909504,,,,,636.4486971870065,
52,LiteDARE-Full-ContactAware,5201062,2,none,5,0.18172575930867962,0.0,4290,0,17.8885440826416,85.6656322479248,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1998.7228512763977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026711151003838,0,0,0,0,0,0,0,0.436282716691494,0.2534440718591213,194.14736982434988,51.69880390167236,1265.8661543391645,16.20755484327674,0.8948761969804764,237.38432535901666,0.15886500477790833,0.3509330563247204,0.24374527856707573,0.3985287621617317,230.35371722653508,0.006874091923236847,0.048747751861810684,0.014442019164562225,0.440782867372036,0.0,0.0,0.0,0.8072331547737122,0.15618698671460152,1998.7228512763977,2360.141288001614,118.08246883725838,1998.3946005813777,0.3282506950199604,230.9959912672639,1767.7268600091338,3654725632,3907686400,8471379,45190072,55667712,213909504,81502208,213909504,,,,,632.9330771695822,
52,LiteDARE-Full-ContactAware,5201062,2,none,6,0.18172575930867962,0.0,4290,0,16.9442720413208,102.6099042892456,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1903.3147916197777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47194957733154297,0,0,0,0,0,0,0,0.417263712733984,0.242606271058321,153.36615312844515,27.67194900661707,1277.5864587165415,17.230212688446045,0.9890468791127205,189.636770170182,0.15970412641763687,0.32957596704363823,0.24985196068882942,0.4030228592455387,234.7314557991922,0.0072801485657691956,0.05181785672903061,0.015805009752511978,0.49040280282497406,0.0,0.0,0.0,0.9045079350471497,0.15649991109967232,1903.3147916197777,2271.1772760012536,119.32746416941436,1903.0140712857246,0.30072033405303955,235.38433061912656,1667.9304610006511,3654725632,3907686400,8536226,45255718,55667712,213909504,81502208,213909504,,,,,638.7932293582708,
52,LiteDARE-Full-ContactAware,5201062,2,none,7,0.18172575930867962,0.0,4290,0,16.0,118.6099042892456,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1848.9205716177821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47499965876340866,0,0,0,0,0,0,0,0.4190988838672638,0.25144126266241074,108.09502936899662,39.31516222655773,1209.4319108873606,16.245288774371147,0.8619152940809727,235.3378809057176,0.15323003754019737,0.3231167793273926,0.25453511625528336,0.4026377573609352,237.51363018527627,0.00627618283033371,0.04926789551973343,0.015500001609325409,0.42102206498384476,0.0,0.0,0.0,0.7794499397277832,0.15051383525133133,1848.9205716177821,2208.617600001162,119.45443378720427,1848.6048774793744,0.3156941384077072,238.1708030588925,1610.7497685588896,3654725632,3907686400,10042402,46760581,55667712,213909504,81502208,213909504,,,,,604.7159554436803,
52,LiteDARE-Full-ContactAware,5201062,2,none,8,0.18172575930867962,0.0,4290,0,16.9442720413208,135.5541763305664,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1923.0251032859087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49738725647330284,0,0,0,0,0,0,0,0.43159909546375275,0.2601318992674351,95.00360302627087,38.89116272330284,1325.2351921983063,16.743164975196123,0.8507911115884781,218.45021191984415,0.17432961612939835,0.3389250487089157,0.25406014174222946,0.40358398109674454,225.6851508282125,0.006116926670074463,0.04621921107172966,0.01491466537117958,0.4211212508380413,0.0,0.0,0.0,0.77101681381464,0.17124367877840996,1923.0251032859087,2282.278992999636,118.68170566779723,1922.7219065651298,0.3031967207789421,226.34279495105147,1696.6823083348572,3654725632,3907686400,10082888,46802172,55667712,213909504,81502208,213909504,,,,,662.6175960991532,
52,LiteDARE-Full-ContactAware,5201062,2,none,9,0.18172575930867962,0.0,4290,0,19.313708305358887,154.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1877.2414629347622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367162473499775,0,0,0,0,0,0,0,0.4079369828104973,0.23395754396915436,83.07524304836988,22.075064945966005,1268.5914896428585,17.822343856096268,0.9843208827078342,248.60810860991478,0.1660659909248352,0.2979482524096966,0.2482621930539608,0.41233422234654427,234.00555597618222,0.008182600140571594,0.05119107663631439,0.016029924154281616,0.4845559597015381,0.0,0.0,0.0,0.900499988347292,0.16344478353857994,1877.2414629347622,2240.623190002225,119.35721825040953,1876.9286321476102,0.3128307871520519,234.66615239158273,1642.5753105431795,3654725632,3907686400,11590066,48308287,55667712,213909504,81502208,213909504,,,,,634.2957448214293,
52,LiteDARE-Full-ContactAware,5201062,2,none,10,0.20989537001736772,0.028169610708688092,4955,665,16.9442720413208,171.8121566772461,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1906.1321327462792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947367124259472,0,0,0,0,0,0,0,0.4235999658703804,0.23321527987718582,80.68576222285628,27.780222706496716,1306.7824780009687,17.27236993610859,1.0167560540139675,233.75435266643763,0.1785140484571457,0.36532478407025337,0.27600396424531937,0.4453579895198345,235.9477849677205,0.007383991032838821,0.05043903365731239,0.015493016690015793,0.5140220746397972,0.0,0.0,0.0,0.9255688637495041,0.1746821217238903,1906.1321327462792,2267.67942099832,118.96758792535216,1905.8076213113964,0.32451143488287926,237.31502564623952,1668.8171071000397,3654725632,3907686400,11616891,48342249,55667712,213909504,81502208,213909504,,,,,653.3912390004843,0.6458787247538567
